,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806995.0,806995.0,0.0,0.0,47.0,192.0,1.0,-1.0,47.0,49.0,806995.0,0.0,585073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
1,0.0,854815.0,854815.0,0.0,0.0,35.0,443.0,1.0,-1.0,35.0,37.0,854815.0,0.0,589541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
2,0.0,889357.0,889357.0,0.0,0.0,41.0,506.0,1.0,-1.0,41.0,40.0,889357.0,0.0,665572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
3,0.0,813015.0,813015.0,0.0,0.0,41.0,520.0,1.0,-1.0,41.0,36.0,813015.0,0.0,651529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
4,0.0,781274.0,781274.0,0.0,0.0,49.0,740.0,1.0,-1.0,49.0,63.0,781274.0,0.0,573567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
5,0.0,985750.0,985750.0,0.0,0.0,29.0,765.0,1.0,-1.0,29.0,21.0,985750.0,0.0,665801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
6,0.0,811299.0,811299.0,0.0,0.0,40.0,886.0,1.0,-1.0,40.0,34.0,811299.0,0.0,460454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
7,0.0,791091.0,791091.0,0.0,0.0,43.0,910.0,1.0,-1.0,43.0,43.0,791091.0,0.0,611320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
8,0.0,786618.0,786618.0,0.0,0.0,46.0,961.0,1.0,-1.0,46.0,40.0,786618.0,0.0,483553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
9,0.0,879496.0,879496.0,0.0,0.0,42.0,1076.0,1.0,-1.0,42.0,44.0,879496.0,0.0,661840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
10,0.0,792744.0,792744.0,0.0,0.0,45.0,1132.0,1.0,-1.0,45.0,38.0,792744.0,0.0,622938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
11,0.0,795161.0,795161.0,0.0,0.0,39.0,1140.0,1.0,-1.0,39.0,42.0,795161.0,0.0,431694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
12,0.0,841853.0,841853.0,0.0,0.0,32.0,1197.0,1.0,-1.0,32.0,31.0,841853.0,0.0,586875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
13,0.0,807728.0,807728.0,0.0,0.0,25.0,1302.0,1.0,-1.0,25.0,46.0,807728.0,0.0,678011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
14,0.0,798233.0,798233.0,0.0,0.0,38.0,1305.0,1.0,-1.0,38.0,37.0,798233.0,0.0,745409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
15,0.0,870794.0,870794.0,0.0,0.0,41.0,1331.0,1.0,-1.0,41.0,43.0,870794.0,0.0,682194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
16,0.0,867667.0,867667.0,0.0,0.0,50.0,1354.0,1.0,-1.0,50.0,55.0,867667.0,0.0,749168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
17,0.0,917326.0,917326.0,0.0,0.0,38.0,1410.0,1.0,-1.0,38.0,37.0,917326.0,0.0,443915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
18,0.0,808632.0,808632.0,0.0,0.0,23.0,1550.0,1.0,-1.0,23.0,32.0,808632.0,0.0,536868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
19,0.0,922272.0,922272.0,0.0,0.0,44.0,1570.0,1.0,-1.0,44.0,52.0,922272.0,0.0,778547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
20,0.0,907531.0,907531.0,135124.0,193571.0,39.0,1722.0,1.0,-1.0,39.0,43.0,907531.0,0.0,766840.0,135124.0,135124.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
21,0.0,947253.0,942174.4,0.0,0.0,50.0,857.0,2.0,-1.0,50.0,42.0,1792934.0,0.0,206262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
22,0.0,908815.0,905949.2,0.0,0.0,40.0,866.0,2.0,-1.0,42.0,35.0,1760314.0,0.0,691468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
23,0.0,1119372.0,1112199.2,924995.0,257072.0,36.0,1038.0,2.0,-1.0,37.0,32.0,2095288.0,0.0,546689.0,586046.59,563353.9,-1.0,,,,,,,,,,,,,,,1641906139028.476
24,0.0,800476.0,800000.5,0.0,0.0,39.5,1064.0,2.0,-1.0,40.0,41.0,1591442.0,0.0,529833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
25,0.0,912824.0,912489.7,0.0,0.0,54.0,1070.0,2.0,-1.0,58.0,36.0,1818962.0,0.0,522136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
26,0.0,881719.0,877459.55,0.0,0.0,48.0,1083.0,2.0,-1.0,50.0,49.0,1678249.0,0.0,775064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
27,0.0,918954.0,914282.15,0.0,0.0,48.0,1088.0,2.0,-1.0,49.0,48.0,1744471.0,0.0,634079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
28,0.0,800598.0,799728.05,0.0,0.0,37.5,1162.0,2.0,-1.0,38.0,36.0,1583797.0,0.0,548265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
29,0.0,1020590.0,1010866.75,0.0,0.0,48.5,1276.0,2.0,-1.0,50.0,38.0,1846715.0,0.0,592503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
30,0.0,948203.0,940362.35,0.0,0.0,35.0,1336.0,2.0,-1.0,42.0,48.0,1739593.0,0.0,679334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
31,0.0,949770.0,949074.35,0.0,0.0,43.0,1730.0,2.0,-1.0,45.0,48.0,1885627.0,0.0,375813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
32,0.0,818938.0,818098.15,92288.0,0.0,72.0,1764.0,2.0,-1.0,76.0,54.0,1621079.0,0.0,546870.0,48314.7,47916.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
33,0.0,870411.0,867909.1,0.0,0.0,40.0,1060.0,3.0,-1.0,41.0,41.0,2534756.0,0.0,720115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
34,0.0,1161807.0,1137021.0,887998.0,0.0,42.0,1096.0,3.0,-1.0,45.0,45.0,2959967.0,0.0,397634.0,464458.52,456786.2,-1.0,,,,,,,,,,,,,,,1641906139028.476
35,0.0,1336688.0,1325717.1,498347.0,0.0,35.666666666666664,1153.0,3.0,-1.0,44.0,45.0,3348206.0,0.0,537211.0,260655.58,256349.8,-1.0,,,,,,,,,,,,,,,1641906139028.476
36,0.0,842222.0,841333.3,0.0,0.0,43.333333333333336,1204.0,3.0,-1.0,47.0,34.0,2467331.0,0.0,572390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
37,0.0,968866.0,961307.8,0.0,0.0,43.666666666666664,1706.0,3.0,-1.0,47.0,38.0,2706348.0,0.0,749184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
38,0.0,1154214.0,1151261.7,173495.0,0.0,51.0,1741.0,3.0,-1.0,53.0,43.0,3070603.0,0.0,670694.0,90744.46,89245.6,-1.0,,,,,,,,,,,,,,,1641906139028.476
39,0.0,966456.0,956432.25,0.0,0.0,52.5,464.0,4.0,-1.0,58.0,43.0,3465715.0,0.0,384703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
40,0.0,987425.0,982130.0,0.0,0.0,52.2,1357.0,5.0,-1.0,70.0,32.0,4619043.0,0.0,610871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.476
41,0.0,1354105.0,1330858.6,1183131.0,40.0,58.4,1517.0,5.0,-1.0,69.0,47.0,5656171.0,0.0,557442.0,581127.76,540391.6,-1.0,,,,,,,,,,,,,,,1641906139028.476
42,,,,,,,,,,,,,,,,,,639730926.0,0.0,4897616.0,36.451165371809104,1257537.1850000294,956951.4600000001,634610.9,796873.09200002,623316.2100000001,443744.4000000001,495016.0440000335,43737.27000000018,0.0,0.5,1641906139028.476
