,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789480.0,789480.0,0.0,0.0,4.0,9.0,1.0,-1.0,4.0,4.0,789480.0,0.0,674441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
1,0.0,795680.0,795680.0,0.0,0.0,3.0,656.0,1.0,-1.0,3.0,2.0,795680.0,0.0,320436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
2,0.0,900790.0,900790.0,0.0,0.0,6.0,783.0,1.0,-1.0,6.0,5.0,900790.0,0.0,758764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
3,0.0,836380.0,836380.0,0.0,0.0,2.0,1006.0,1.0,-1.0,2.0,2.0,836380.0,0.0,752084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
4,0.0,831571.0,831571.0,0.0,0.0,2.0,1069.0,1.0,-1.0,2.0,2.0,831571.0,0.0,683720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
5,0.0,789179.0,789179.0,0.0,0.0,4.0,1071.0,1.0,-1.0,4.0,4.0,789179.0,0.0,646280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
6,0.0,904436.0,904436.0,0.0,0.0,5.0,1073.0,1.0,-1.0,5.0,5.0,904436.0,0.0,750726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
7,0.0,818098.0,818098.0,0.0,0.0,6.0,1205.0,1.0,-1.0,6.0,7.0,818098.0,0.0,748526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
8,0.0,786798.0,786798.0,0.0,0.0,7.0,1284.0,1.0,-1.0,7.0,7.0,786798.0,0.0,746037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
9,0.0,795244.0,795244.0,0.0,0.0,6.0,1599.0,1.0,-1.0,6.0,4.0,795244.0,0.0,751361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
10,0.0,843830.0,843830.0,0.0,0.0,7.0,1731.0,1.0,-1.0,7.0,18.0,843830.0,0.0,765174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
11,0.0,846232.0,845824.7,0.0,0.0,12.0,408.0,2.0,-1.0,12.0,12.0,1684318.0,0.0,606585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
12,0.0,1016443.0,1013772.75,0.0,0.0,3.0,909.0,2.0,-1.0,3.0,3.0,1979481.0,0.0,713117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
13,0.0,848317.0,848182.05,0.0,0.0,2.5,913.0,2.0,-1.0,3.0,2.0,1693935.0,0.0,642554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
14,0.0,944006.0,940666.65,0.0,0.0,2.5,1602.0,2.0,-1.0,3.0,3.0,1821225.0,0.0,739860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
15,0.0,846014.0,844870.7,0.0,0.0,3.0,13.0,3.0,-1.0,3.0,3.0,2469566.0,0.0,662479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
16,0.0,945789.0,945681.6,0.0,0.0,4.666666666666667,1548.0,3.0,-1.0,6.0,6.0,2788847.0,0.0,623892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
17,0.0,828445.0,825274.45,0.0,0.0,2.0,888.0,4.0,-1.0,2.0,2.0,3222510.0,0.0,746966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
18,0.0,918571.0,913276.9,0.0,0.0,2.75,901.0,4.0,-1.0,3.0,3.0,3434113.0,0.0,520018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
19,0.0,1046423.0,1035820.1,0.0,0.0,3.0,1179.0,4.0,-1.0,4.0,2.0,3904838.0,0.0,723350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
20,0.0,1159427.0,1148937.05,0.0,0.0,2.25,1185.0,4.0,-1.0,3.0,2.0,4082431.0,0.0,3446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
21,0.0,1132975.0,1131049.45,0.0,0.0,9.75,1278.0,4.0,-1.0,12.0,9.0,4217018.0,0.0,555327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
22,0.0,1087844.0,1073359.25,0.0,0.0,38.75,1506.0,4.0,-1.0,65.0,54.0,3889880.0,0.0,532708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
23,0.0,1012438.0,990862.8999999999,0.0,0.0,4.857142857142857,775.0,7.0,-1.0,6.0,6.0,6225631.0,0.0,739369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
24,0.0,1463960.0,1452612.3,501737.0,0.0,8.75,1419.0,8.0,-1.0,10.0,8.0,10387333.0,0.0,749314.0,328628.33999999997,163670.39999999997,-1.0,,,,,,,,,,,,,,,1641906778025.803
25,0.0,1464302.0,1454680.4,196751.0,0.0,3.3333333333333335,964.0,9.0,-1.0,4.0,3.0,11664233.0,0.0,682010.0,85601.0,51239.00000000001,-1.0,,,,,,,,,,,,,,,1641906778025.803
26,0.0,1154609.0,1154493.35,0.0,0.0,3.1,792.0,10.0,-1.0,5.0,4.0,10099308.0,0.0,453341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
27,0.0,1287933.0,1279567.05,169878.0,0.0,4.1,1008.0,10.0,-1.0,5.0,3.0,11119406.0,0.0,710305.0,107589.51000000001,36503.09999999997,-1.0,,,,,,,,,,,,,,,1641906778025.803
28,0.0,1237905.0,1227090.5,173561.0,0.0,3.0,867.0,11.0,-1.0,5.0,3.0,12181533.0,0.0,416320.0,128852.10000000003,34191.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
29,0.0,1227290.0,1217724.2,0.0,0.0,2.8461538461538463,834.0,13.0,-1.0,3.0,2.0,14086491.0,0.0,400674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
30,0.0,1549321.0,1529464.2,12975715.0,0.0,32.724137931034484,1247.0,29.0,-1.0,43.0,10.0,42341234.0,0.0,742093.0,974749.2,783163.6,-1.0,,,,,,,,,,,,,,,1641906778025.803
31,0.0,1556903.0,1535219.0,15409730.0,0.0,37.225806451612904,1387.0,31.0,-1.0,52.0,11.0,45289343.0,0.0,723514.0,1293046.7,828658.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
32,0.0,1551015.0,1527559.0,13178307.0,0.0,29.903225806451612,1473.0,31.0,-1.0,41.0,7.0,44291416.0,0.0,644735.0,901922.7999999999,789740.0,-1.0,,,,,,,,,,,,,,,1641906778025.803
33,0.0,1562500.0,1548598.5,15106505.0,0.0,29.852941176470587,1511.0,34.0,-1.0,49.0,3.0,48159145.0,0.0,539353.0,1215515.44,758144.5,-1.0,,,,,,,,,,,,,,,1641906778025.803
34,0.0,1554271.0,1529795.2,15686323.0,0.0,35.68571428571428,1694.0,35.0,-1.0,53.0,8.0,49460291.0,0.0,740497.0,1023103.5799999996,734876.8,-1.0,,,,,,,,,,,,,,,1641906778025.803
