,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807557.0,807557.0,0.0,0.0,6.0,114.0,1.0,-1.0,6.0,6.0,807557.0,0.0,725433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.494
1,0.0,824951.0,824951.0,0.0,0.0,11.0,177.0,1.0,-1.0,11.0,25.0,824951.0,0.0,653218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.494
2,0.0,893337.0,893337.0,0.0,0.0,28.0,577.0,1.0,-1.0,28.0,35.0,893337.0,0.0,734171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.494
3,0.0,794488.0,794488.0,0.0,0.0,7.0,881.0,1.0,-1.0,7.0,6.0,794488.0,0.0,642195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.494
4,0.0,831038.0,830086.7,0.0,0.0,2.0,628.0,2.0,-1.0,2.0,2.0,1643050.0,0.0,597492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.494
5,0.0,813619.0,813514.7,0.0,0.0,3.0,1246.0,2.0,-1.0,3.0,3.0,1625152.0,0.0,711683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.494
6,0.0,945731.0,944896.95,0.0,0.0,9.5,1739.0,2.0,-1.0,11.0,10.0,1874781.0,0.0,740124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.494
7,0.0,945906.0,942850.9,0.0,0.0,11.666666666666666,181.0,3.0,-1.0,13.0,6.0,2644630.0,0.0,653791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.494
8,0.0,930477.0,922666.7,0.0,0.0,5.333333333333333,205.0,3.0,-1.0,7.0,2.0,2597897.0,0.0,641426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.494
9,0.0,955672.0,945334.9,0.0,0.0,4.666666666666667,605.0,3.0,-1.0,5.0,4.0,2605228.0,0.0,769186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.494
10,0.0,980830.0,978922.1,0.0,0.0,3.3333333333333335,1240.0,3.0,-1.0,4.0,4.0,2823705.0,0.0,761347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.494
11,0.0,1089616.0,1072610.0,0.0,0.0,12.333333333333334,1670.0,3.0,-1.0,13.0,10.0,2910703.0,0.0,693254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.494
12,0.0,1131523.0,1120726.15,0.0,0.0,8.25,581.0,4.0,-1.0,11.0,10.0,4063104.0,0.0,744792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.494
13,0.0,923552.0,922492.55,0.0,0.0,5.0,600.0,4.0,-1.0,5.0,5.0,3592674.0,0.0,763610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.494
14,0.0,922532.0,919181.3,0.0,0.0,3.0,1278.0,4.0,-1.0,3.0,3.0,3496990.0,0.0,645507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.494
15,0.0,885660.0,883280.55,0.0,0.0,9.0,1554.0,4.0,-1.0,10.0,8.0,3378478.0,0.0,755637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.494
16,0.0,965515.0,961227.55,0.0,0.0,4.0,1705.0,4.0,-1.0,4.0,4.0,3639959.0,0.0,704059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.494
17,0.0,970826.0,961926.8,0.0,0.0,3.8,197.0,5.0,-1.0,5.0,3.0,4519628.0,0.0,698428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.494
