,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862726.0,862726.0,0.0,0.0,11.0,312.0,1.0,-1.0,11.0,14.0,862726.0,0.0,342808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525027.164
1,0.0,939479.0,939479.0,0.0,0.0,87.0,316.0,1.0,-1.0,87.0,71.0,939479.0,0.0,595238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525027.164
2,0.0,899087.0,899087.0,0.0,0.0,7.0,339.0,1.0,-1.0,7.0,7.0,899087.0,0.0,525252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525027.164
3,0.0,853074.0,853074.0,0.0,0.0,55.0,383.0,1.0,-1.0,55.0,45.0,853074.0,0.0,231900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525027.164
4,0.0,823358.0,823358.0,0.0,0.0,55.0,403.0,1.0,-1.0,55.0,69.0,823358.0,0.0,257856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525027.164
5,0.0,917920.0,917920.0,0.0,0.0,116.0,454.0,1.0,-1.0,116.0,81.0,917920.0,0.0,379429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525027.164
6,0.0,1089014.0,1089014.0,0.0,0.0,105.0,462.0,1.0,-1.0,105.0,91.0,1089014.0,0.0,584914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525027.164
7,0.0,964540.0,964540.0,0.0,0.0,50.0,465.0,1.0,-1.0,50.0,58.0,964540.0,0.0,560698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525027.164
8,0.0,936567.0,936567.0,0.0,0.0,56.0,467.0,1.0,-1.0,56.0,75.0,936567.0,0.0,405827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525027.164
9,0.0,1195597.0,1195597.0,0.0,0.0,120.0,485.0,1.0,-1.0,120.0,120.0,1195597.0,0.0,748377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525027.164
