,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,909030.0,909030.0,0.0,0.0,11.0,52.0,1.0,-1.0,11.0,10.0,909030.0,0.0,509686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.755
1,0.0,811318.0,811318.0,0.0,0.0,31.0,281.0,1.0,-1.0,31.0,37.0,811318.0,0.0,643066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.755
2,0.0,860945.0,860945.0,0.0,0.0,15.0,427.0,1.0,-1.0,15.0,13.0,860945.0,0.0,632145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.755
3,0.0,961428.0,961428.0,0.0,0.0,12.0,661.0,1.0,-1.0,12.0,10.0,961428.0,0.0,668077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.755
4,0.0,894116.0,894116.0,0.0,0.0,13.0,718.0,1.0,-1.0,13.0,14.0,894116.0,0.0,506939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.755
5,0.0,797421.0,797421.0,0.0,0.0,14.0,725.0,1.0,-1.0,14.0,15.0,797421.0,0.0,705167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.755
6,0.0,860792.0,860792.0,0.0,0.0,14.0,769.0,1.0,-1.0,14.0,17.0,860792.0,0.0,747819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.755
7,0.0,786133.0,786133.0,0.0,0.0,11.0,779.0,1.0,-1.0,11.0,10.0,786133.0,0.0,677139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.755
8,0.0,912720.0,912720.0,0.0,0.0,13.0,783.0,1.0,-1.0,13.0,9.0,912720.0,0.0,756000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.755
9,0.0,783571.0,783571.0,0.0,0.0,7.0,862.0,1.0,-1.0,7.0,14.0,783571.0,0.0,724252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.755
10,0.0,1039505.0,1039505.0,0.0,0.0,7.0,880.0,1.0,-1.0,7.0,6.0,1039505.0,0.0,760243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.755
