,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,918077.0,918077.0,0.0,0.0,2.0,461.0,1.0,-1.0,2.0,2.0,918077.0,0.0,593283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.094
1,0.0,862343.0,862343.0,0.0,0.0,2.0,471.0,1.0,-1.0,2.0,1.0,862343.0,0.0,426735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.094
2,0.0,1248479.0,1248479.0,964822.0,136562.0,1.0,474.0,1.0,-1.0,1.0,2.0,1248479.0,0.0,256621.0,964822.0,964822.0,-1.0,,,,,,,,,,,,,,,1641906782029.094
3,0.0,807544.0,807544.0,0.0,0.0,0.0,477.0,1.0,-1.0,0.0,4.0,807544.0,0.0,83784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.094
4,0.0,1111003.0,1111003.0,0.0,0.0,7.0,480.0,1.0,-1.0,7.0,7.0,1111003.0,0.0,398683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.094
5,0.0,1080792.0,1080792.0,0.0,0.0,4.0,593.0,1.0,-1.0,4.0,1.0,1080792.0,0.0,326315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.094
6,0.0,812970.0,812970.0,0.0,0.0,1.0,719.0,1.0,-1.0,1.0,0.0,812970.0,0.0,84347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.094
7,0.0,1077570.0,1077570.0,0.0,0.0,3.0,950.0,1.0,-1.0,3.0,3.0,1077570.0,0.0,407932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.094
8,0.0,868922.0,868922.0,0.0,0.0,33.0,956.0,1.0,-1.0,33.0,18.0,868922.0,0.0,505304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.094
9,0.0,1185582.0,1185582.0,0.0,0.0,15.0,1017.0,1.0,-1.0,15.0,6.0,1185582.0,0.0,666115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.094
10,0.0,1096426.0,1096426.0,0.0,0.0,4.0,1019.0,1.0,-1.0,4.0,10.0,1096426.0,0.0,760320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.094
11,0.0,940802.0,940802.0,0.0,0.0,2.0,1026.0,1.0,-1.0,2.0,9.0,940802.0,0.0,484564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.094
12,0.0,787010.0,787010.0,0.0,0.0,3.0,1328.0,1.0,-1.0,3.0,2.0,787010.0,0.0,327029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.094
13,0.0,1116206.0,1116206.0,0.0,0.0,1.0,1508.0,1.0,-1.0,1.0,0.0,1116206.0,0.0,110161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.094
14,0.0,1081804.0,1074712.25,0.0,0.0,25.5,802.0,2.0,-1.0,33.0,8.0,2021773.0,0.0,414107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.094
15,0.0,1378624.0,1373935.4,1542875.0,77039.0,45.0,1053.0,2.0,-1.0,52.0,14.0,2663476.0,0.0,648228.0,816712.03,808396.3,-1.0,,,,,,,,,,,,,,,1641906782029.094
16,0.0,1469947.0,1463432.2,3193524.0,21527.0,39.333333333333336,1476.0,3.0,-1.0,46.0,10.0,3671398.0,0.0,350453.0,1468105.34,1451530.4,-1.0,,,,,,,,,,,,,,,1641906782029.094
17,21614.0,1558678.0,1544978.25,5412003.0,0.0,47.5,732.0,6.0,734.0,74.0,21.0,7707884.0,600624.0,547357.0,1552962.45,1501522.5,737.0,,,,,,,,,,,,,,,1641906782029.094
18,,,,,,,,,,,,,,,,,,180268043.0,627867.0,11865497.0,4.25950668036999,1471813.2600000098,930117.599999999,244608.0,1562500.0,1435766.9,263847.0,1445773.9000000074,599.4999999999504,0.0,0.5,1641906782029.094
