,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1064925.0,1064925.0,0.0,0.0,3.0,7.0,1.0,-1.0,3.0,2.0,1064925.0,0.0,395916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
1,0.0,972025.0,972025.0,0.0,0.0,2.0,37.0,1.0,-1.0,2.0,2.0,972025.0,0.0,593090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
2,0.0,803173.0,803173.0,30996.0,0.0,3.0,154.0,1.0,-1.0,3.0,3.0,803173.0,0.0,423250.0,30996.0,30996.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
3,0.0,818321.0,818321.0,0.0,0.0,2.0,159.0,1.0,-1.0,2.0,0.0,818321.0,0.0,89161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
4,0.0,903867.0,903867.0,0.0,0.0,3.0,165.0,1.0,-1.0,3.0,3.0,903867.0,0.0,755424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
5,0.0,856752.0,856752.0,0.0,0.0,7.0,177.0,1.0,-1.0,7.0,5.0,856752.0,0.0,668404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
6,0.0,1118979.0,1118979.0,301164.0,0.0,8.0,241.0,1.0,-1.0,8.0,6.0,1118979.0,0.0,630567.0,301164.0,301164.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
7,0.0,1187159.0,1187159.0,10786.0,0.0,2.0,262.0,1.0,-1.0,2.0,2.0,1187159.0,0.0,654097.0,10786.0,10786.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
8,0.0,897827.0,897827.0,0.0,0.0,2.0,343.0,1.0,-1.0,2.0,2.0,897827.0,0.0,649233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
9,0.0,864138.0,864138.0,0.0,0.0,16.0,394.0,1.0,-1.0,16.0,16.0,864138.0,0.0,675521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
10,0.0,915843.0,915843.0,0.0,0.0,13.0,437.0,1.0,-1.0,13.0,13.0,915843.0,0.0,629406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
11,0.0,924169.0,924169.0,0.0,0.0,2.0,476.0,1.0,-1.0,2.0,2.0,924169.0,0.0,465233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
12,0.0,1056966.0,1056966.0,43260.0,88631.0,2.0,503.0,1.0,-1.0,2.0,2.0,1056966.0,0.0,673407.0,43260.0,43260.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
13,0.0,793879.0,793879.0,0.0,0.0,2.0,522.0,1.0,-1.0,2.0,2.0,793879.0,0.0,447149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
14,0.0,810246.0,810246.0,0.0,0.0,2.0,556.0,1.0,-1.0,2.0,2.0,810246.0,0.0,591491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
15,0.0,817600.0,817600.0,0.0,0.0,2.0,672.0,1.0,-1.0,2.0,1.0,817600.0,0.0,586627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
16,0.0,1085690.0,1085690.0,0.0,0.0,2.0,677.0,1.0,-1.0,2.0,1.0,1085690.0,0.0,398727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
17,0.0,916729.0,916729.0,0.0,0.0,4.0,694.0,1.0,-1.0,4.0,5.0,916729.0,0.0,722259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
18,0.0,842337.0,842337.0,0.0,0.0,13.0,721.0,1.0,-1.0,13.0,13.0,842337.0,0.0,615281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
19,0.0,802210.0,802210.0,0.0,11325.0,21.0,839.0,1.0,-1.0,21.0,28.0,802210.0,0.0,736251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
20,0.0,883344.0,883344.0,220618.0,0.0,15.0,862.0,1.0,-1.0,15.0,15.0,883344.0,0.0,756674.0,220618.0,220618.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
21,0.0,810107.0,810107.0,0.0,0.0,12.0,878.0,1.0,-1.0,12.0,11.0,810107.0,0.0,443548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
22,0.0,825335.0,825335.0,0.0,0.0,1.0,930.0,1.0,-1.0,1.0,2.0,825335.0,0.0,675653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
23,0.0,832026.0,832026.0,0.0,0.0,48.0,968.0,1.0,-1.0,48.0,56.0,832026.0,0.0,426439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
24,0.0,1078710.0,1078710.0,111720.0,0.0,4.0,991.0,1.0,-1.0,4.0,5.0,1078710.0,0.0,516742.0,111720.0,111720.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
25,0.0,793599.0,793599.0,0.0,0.0,6.0,1017.0,1.0,-1.0,6.0,6.0,793599.0,0.0,510172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
26,0.0,803446.0,803446.0,81798.0,0.0,3.0,1078.0,1.0,-1.0,3.0,3.0,803446.0,0.0,415568.0,81798.0,81798.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
27,0.0,826083.0,826083.0,16486.0,0.0,2.0,1082.0,1.0,-1.0,2.0,2.0,826083.0,0.0,541417.0,16486.0,16486.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
28,0.0,872356.0,872356.0,0.0,0.0,6.0,1094.0,1.0,-1.0,6.0,4.0,872356.0,0.0,712039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
29,0.0,918585.0,918585.0,0.0,0.0,29.0,1120.0,1.0,-1.0,29.0,16.0,918585.0,0.0,684146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
30,0.0,890285.0,890285.0,0.0,0.0,13.0,1127.0,1.0,-1.0,13.0,22.0,890285.0,0.0,581942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
31,0.0,970699.0,970699.0,0.0,0.0,6.0,1155.0,1.0,-1.0,6.0,6.0,970699.0,0.0,535011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
32,0.0,792023.0,792023.0,0.0,0.0,4.0,1160.0,1.0,-1.0,4.0,4.0,792023.0,0.0,588566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
33,0.0,954498.0,954498.0,23204.0,0.0,2.0,1164.0,1.0,-1.0,2.0,2.0,954498.0,0.0,223875.0,23204.0,23204.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
34,0.0,916768.0,916768.0,0.0,0.0,11.0,1191.0,1.0,-1.0,11.0,17.0,916768.0,0.0,701125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
35,0.0,875811.0,875811.0,0.0,0.0,12.0,1209.0,1.0,-1.0,12.0,12.0,875811.0,0.0,593057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
36,0.0,893780.0,893780.0,0.0,0.0,12.0,1240.0,1.0,-1.0,12.0,10.0,893780.0,0.0,466755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
37,0.0,826895.0,826895.0,0.0,0.0,10.0,1250.0,1.0,-1.0,10.0,9.0,826895.0,0.0,770286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
38,0.0,823799.0,823799.0,0.0,0.0,12.0,1327.0,1.0,-1.0,12.0,13.0,823799.0,0.0,499176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
39,0.0,800814.0,800814.0,0.0,0.0,2.0,1408.0,1.0,-1.0,2.0,1.0,800814.0,0.0,625744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
40,0.0,824066.0,824066.0,0.0,0.0,3.0,1411.0,1.0,-1.0,3.0,4.0,824066.0,0.0,283126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
41,0.0,948792.0,948792.0,38500.0,0.0,14.0,1531.0,1.0,-1.0,14.0,14.0,948792.0,0.0,628906.0,38500.0,38500.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
42,0.0,1039720.0,1039720.0,0.0,0.0,12.0,1552.0,1.0,-1.0,12.0,11.0,1039720.0,0.0,754146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
43,0.0,1064457.0,1064457.0,0.0,0.0,10.0,1570.0,1.0,-1.0,10.0,12.0,1064457.0,0.0,577589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
44,0.0,1081632.0,1081632.0,0.0,0.0,4.0,1599.0,1.0,-1.0,4.0,3.0,1081632.0,0.0,684815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
45,0.0,998931.0,998931.0,34389.0,70457.0,2.0,1619.0,1.0,-1.0,2.0,3.0,998931.0,0.0,638745.0,34389.0,34389.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
46,0.0,865733.0,865733.0,0.0,0.0,18.0,1687.0,1.0,-1.0,18.0,18.0,865733.0,0.0,625007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
47,0.0,833080.0,833080.0,0.0,0.0,3.0,1773.0,1.0,-1.0,3.0,4.0,833080.0,0.0,506523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
48,0.0,1041575.0,1041575.0,36150.0,74063.0,3.0,1777.0,1.0,-1.0,3.0,3.0,1041575.0,0.0,751775.0,36150.0,36150.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
49,0.0,932219.0,932219.0,0.0,0.0,10.0,1808.0,1.0,-1.0,10.0,6.0,932219.0,0.0,690357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
50,0.0,885258.0,885258.0,116346.0,0.0,5.0,1828.0,1.0,-1.0,5.0,4.0,885258.0,0.0,624551.0,116346.0,116346.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
51,0.0,864629.0,864629.0,0.0,0.0,1.0,1858.0,1.0,-1.0,1.0,1.0,864629.0,0.0,769835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
52,0.0,1234036.0,1234036.0,45211.0,53067.0,2.0,1876.0,1.0,-1.0,2.0,1.0,1234036.0,0.0,709497.0,45211.0,45211.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
53,0.0,1218142.0,1199353.35,430406.0,0.0,2.5,32.0,2.0,-1.0,3.0,2.0,2060511.0,0.0,192911.0,292879.76,278612.6,-1.0,,,,,,,,,,,,,,,1641904690028.672
54,0.0,919151.0,913863.75,0.0,0.0,13.5,48.0,2.0,-1.0,14.0,12.0,1732557.0,0.0,641991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
55,0.0,930833.0,926294.8,0.0,0.0,9.5,56.0,2.0,-1.0,10.0,10.0,1770902.0,0.0,514639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
56,0.0,1099275.0,1092396.5,166575.0,0.0,2.0,130.0,2.0,-1.0,3.0,3.0,2060980.0,0.0,700601.0,111365.97,106208.70000000001,-1.0,,,,,,,,,,,,,,,1641904690028.672
57,0.0,900532.0,896455.0,0.0,0.0,2.0,149.0,2.0,-1.0,2.0,3.0,1719524.0,0.0,572456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
58,0.0,1107999.0,1100512.9,0.0,4740.0,13.0,179.0,2.0,-1.0,16.0,14.0,2066276.0,0.0,621493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
59,0.0,848823.0,846002.25,0.0,0.0,8.0,231.0,2.0,-1.0,9.0,9.0,1641231.0,0.0,497072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
60,0.0,1202180.0,1185332.1,581205.0,0.0,8.5,235.0,2.0,-1.0,9.0,7.0,2067402.0,0.0,395331.0,349372.61,338578.1,-1.0,,,,,,,,,,,,,,,1641904690028.672
61,0.0,1039831.0,1039105.95,621399.0,0.0,3.0,281.0,2.0,-1.0,3.0,1.0,2065161.0,0.0,222063.0,415442.39,396203.9,-1.0,,,,,,,,,,,,,,,1641904690028.672
62,0.0,956385.0,954788.1,16478.0,33759.0,3.0,298.0,2.0,-1.0,4.0,1.0,1880832.0,0.0,693780.0,16313.22,14830.2,-1.0,,,,,,,,,,,,,,,1641904690028.672
63,0.0,996757.0,995663.7,0.0,0.0,2.0,496.0,2.0,-1.0,2.0,2.0,1971648.0,0.0,660878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
64,0.0,1025317.0,1023482.45,303213.0,0.0,2.0,511.0,2.0,-1.0,2.0,1.0,2013943.0,0.0,183109.0,202715.95,193328.5,-1.0,,,,,,,,,,,,,,,1641904690028.672
65,0.0,1023368.0,1022017.7,256886.0,0.0,3.0,515.0,2.0,-1.0,3.0,1.0,2019730.0,0.0,366775.0,166650.26,159632.6,-1.0,,,,,,,,,,,,,,,1641904690028.672
66,0.0,924414.0,922451.4,776967.0,45884.0,4.0,560.0,2.0,-1.0,4.0,3.0,1809576.0,0.0,213961.0,456979.13,444398.3,-1.0,,,,,,,,,,,,,,,1641904690028.672
67,0.0,1088801.0,1074046.4,0.0,0.0,2.0,574.0,2.0,-1.0,2.0,2.0,1882510.0,0.0,312822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.672
68,0.0,1117661.0,1104870.85,288572.0,62490.0,2.0,641.0,2.0,-1.0,2.0,2.0,1979519.0,0.0,407529.0,202732.22,191997.2,-1.0,,,,,,,,,,,,,,,1641904690028.672
