,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,958385.0,958385.0,0.0,0.0,14.0,93.0,1.0,-1.0,14.0,9.0,958385.0,0.0,436194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
1,0.0,1027993.0,1027993.0,0.0,0.0,11.0,107.0,1.0,-1.0,11.0,17.0,1027993.0,0.0,317689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
2,0.0,815774.0,815774.0,60356.0,14355.0,18.0,130.0,1.0,-1.0,18.0,20.0,815774.0,0.0,171634.0,60356.0,60356.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
3,0.0,886650.0,886650.0,0.0,0.0,17.0,137.0,1.0,-1.0,17.0,18.0,886650.0,0.0,418851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
4,0.0,782816.0,782816.0,0.0,0.0,10.0,149.0,1.0,-1.0,10.0,11.0,782816.0,0.0,326863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
5,0.0,857162.0,857162.0,0.0,0.0,9.0,199.0,1.0,-1.0,9.0,7.0,857162.0,0.0,159257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
6,0.0,882462.0,882462.0,260291.0,0.0,8.0,240.0,1.0,-1.0,8.0,7.0,882462.0,0.0,196712.0,260291.0,260291.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
7,0.0,846584.0,846584.0,0.0,0.0,13.0,276.0,1.0,-1.0,13.0,16.0,846584.0,0.0,351838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
8,0.0,990115.0,990115.0,0.0,0.0,6.0,447.0,1.0,-1.0,6.0,5.0,990115.0,0.0,262502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
9,0.0,954217.0,954217.0,0.0,0.0,11.0,514.0,1.0,-1.0,11.0,13.0,954217.0,0.0,697174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
10,0.0,801461.0,801461.0,0.0,0.0,15.0,650.0,1.0,-1.0,15.0,16.0,801461.0,0.0,199526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
11,0.0,979914.0,979914.0,10482.0,0.0,16.0,691.0,1.0,-1.0,16.0,16.0,979914.0,0.0,256344.0,10482.0,10482.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
12,0.0,1005218.0,1005218.0,160662.0,0.0,8.0,781.0,1.0,-1.0,8.0,12.0,1005218.0,0.0,438408.0,160662.0,160662.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
13,0.0,856819.0,856819.0,0.0,0.0,12.0,786.0,1.0,-1.0,12.0,14.0,856819.0,0.0,225455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
14,0.0,818575.0,818575.0,0.0,0.0,11.0,815.0,1.0,-1.0,11.0,13.0,818575.0,0.0,500776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
15,0.0,852947.0,852947.0,157892.0,511046.0,16.0,890.0,1.0,-1.0,16.0,13.0,852947.0,0.0,682604.0,157892.0,157892.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
16,0.0,840688.0,840688.0,0.0,0.0,16.0,894.0,1.0,-1.0,16.0,11.0,840688.0,0.0,225230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
17,0.0,1047125.0,1047125.0,0.0,0.0,7.0,922.0,1.0,-1.0,7.0,7.0,1047125.0,0.0,343645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
18,0.0,874619.0,874619.0,277905.0,0.0,20.0,946.0,1.0,-1.0,20.0,27.0,874619.0,0.0,191174.0,277905.0,277905.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
19,0.0,1368478.0,1368478.0,858828.0,0.0,28.0,951.0,1.0,-1.0,28.0,27.0,1368478.0,0.0,436756.0,858828.0,858828.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
20,0.0,802769.0,802769.0,0.0,0.0,8.0,976.0,1.0,-1.0,8.0,5.0,802769.0,0.0,112810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
21,0.0,783944.0,783944.0,0.0,0.0,13.0,983.0,1.0,-1.0,13.0,14.0,783944.0,0.0,99756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
22,0.0,811010.0,811010.0,0.0,0.0,15.0,987.0,1.0,-1.0,15.0,13.0,811010.0,0.0,319893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
23,0.0,817625.0,817625.0,0.0,0.0,16.0,991.0,1.0,-1.0,16.0,14.0,817625.0,0.0,30529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
24,0.0,933523.0,933523.0,0.0,0.0,12.0,1003.0,1.0,-1.0,12.0,9.0,933523.0,0.0,119068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
25,0.0,869127.0,869127.0,118941.0,0.0,10.0,1017.0,1.0,-1.0,10.0,12.0,869127.0,0.0,425686.0,118941.0,118941.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
26,0.0,838383.0,838383.0,0.0,0.0,6.0,1140.0,1.0,-1.0,6.0,10.0,838383.0,0.0,437891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
27,0.0,863276.0,863276.0,0.0,0.0,30.0,1174.0,1.0,-1.0,30.0,28.0,863276.0,0.0,141645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
28,0.0,882369.0,882369.0,109912.0,41028.0,16.0,1180.0,1.0,-1.0,16.0,12.0,882369.0,0.0,745505.0,109912.0,109912.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
29,0.0,891652.0,891652.0,0.0,0.0,26.0,1221.0,1.0,-1.0,26.0,16.0,891652.0,0.0,13938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608026.904
