,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,943119.0,943119.0,0.0,0.0,12.0,54.0,1.0,-1.0,12.0,14.0,943119.0,0.0,571777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
1,0.0,840796.0,840796.0,49100.0,202960.0,28.0,180.0,1.0,-1.0,28.0,31.0,840796.0,0.0,650065.0,49100.0,49100.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
2,0.0,983190.0,983190.0,0.0,0.0,31.0,244.0,1.0,-1.0,31.0,31.0,983190.0,0.0,298649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
3,0.0,827297.0,827297.0,0.0,0.0,30.0,291.0,1.0,-1.0,30.0,31.0,827297.0,0.0,549427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
4,0.0,834318.0,834318.0,0.0,0.0,29.0,297.0,1.0,-1.0,29.0,30.0,834318.0,0.0,462639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
5,0.0,869311.0,869311.0,224235.0,0.0,18.0,347.0,1.0,-1.0,18.0,19.0,869311.0,0.0,473088.0,224235.0,224235.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
6,0.0,819361.0,819361.0,0.0,0.0,14.0,351.0,1.0,-1.0,14.0,17.0,819361.0,0.0,299982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
7,0.0,876643.0,876643.0,0.0,0.0,21.0,355.0,1.0,-1.0,21.0,30.0,876643.0,0.0,718348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
8,0.0,1186522.0,1186522.0,562952.0,0.0,32.0,382.0,1.0,-1.0,32.0,32.0,1186522.0,0.0,306188.0,562952.0,562952.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
9,0.0,942135.0,942135.0,20439.0,78780.0,29.0,510.0,1.0,-1.0,29.0,26.0,942135.0,0.0,654208.0,20439.0,20439.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
10,0.0,783886.0,783886.0,0.0,0.0,14.0,574.0,1.0,-1.0,14.0,16.0,783886.0,0.0,318595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
11,0.0,801084.0,801084.0,0.0,0.0,17.0,576.0,1.0,-1.0,17.0,17.0,801084.0,0.0,649404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
12,0.0,1047399.0,1047399.0,0.0,0.0,35.0,627.0,1.0,-1.0,35.0,35.0,1047399.0,0.0,60007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
13,0.0,822447.0,822447.0,22949.0,0.0,26.0,747.0,1.0,-1.0,26.0,20.0,822447.0,0.0,352414.0,22949.0,22949.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
14,0.0,804325.0,804325.0,0.0,0.0,33.0,847.0,1.0,-1.0,33.0,28.0,804325.0,0.0,280930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
15,0.0,880435.0,880435.0,0.0,0.0,20.0,852.0,1.0,-1.0,20.0,26.0,880435.0,0.0,393964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
16,0.0,1170107.0,1170107.0,338924.0,0.0,12.0,949.0,1.0,-1.0,12.0,11.0,1170107.0,0.0,259473.0,338924.0,338924.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
17,0.0,829880.0,829880.0,0.0,0.0,21.0,965.0,1.0,-1.0,21.0,26.0,829880.0,0.0,376886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
18,0.0,783585.0,783585.0,282733.0,0.0,18.0,1054.0,1.0,-1.0,18.0,18.0,783585.0,0.0,427176.0,282733.0,282733.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
19,0.0,906782.0,906782.0,0.0,0.0,40.0,1076.0,1.0,-1.0,40.0,39.0,906782.0,0.0,158292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
20,0.0,821545.0,821545.0,0.0,0.0,34.0,1131.0,1.0,-1.0,34.0,31.0,821545.0,0.0,584416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
21,0.0,807426.0,807426.0,0.0,0.0,19.0,1159.0,1.0,-1.0,19.0,19.0,807426.0,0.0,284679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
22,0.0,800498.0,800498.0,0.0,0.0,19.0,1181.0,1.0,-1.0,19.0,22.0,800498.0,0.0,271123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
23,0.0,976893.0,976893.0,0.0,0.0,20.0,1208.0,1.0,-1.0,20.0,22.0,976893.0,0.0,637799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
24,0.0,840651.0,840651.0,114595.0,0.0,29.0,1249.0,1.0,-1.0,29.0,31.0,840651.0,0.0,389512.0,114595.0,114595.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
25,0.0,996502.0,996502.0,307604.0,0.0,30.0,1273.0,1.0,-1.0,30.0,30.0,996502.0,0.0,413481.0,307604.0,307604.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
26,0.0,858650.0,858650.0,0.0,0.0,10.0,1332.0,1.0,-1.0,10.0,13.0,858650.0,0.0,288617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
27,0.0,889681.0,889681.0,0.0,0.0,28.0,1337.0,1.0,-1.0,28.0,25.0,889681.0,0.0,738886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
28,0.0,790834.0,790834.0,0.0,0.0,28.0,1365.0,1.0,-1.0,28.0,29.0,790834.0,0.0,373320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
29,0.0,902761.0,902761.0,196418.0,0.0,14.0,1392.0,1.0,-1.0,14.0,17.0,902761.0,0.0,490813.0,196418.0,196418.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
30,0.0,1022346.0,1022346.0,180517.0,73449.0,38.0,1503.0,1.0,-1.0,38.0,35.0,1022346.0,0.0,709583.0,180517.0,180517.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
31,0.0,868049.0,863841.4,0.0,0.0,26.5,0.0,2.0,-1.0,33.0,31.0,1651946.0,0.0,561256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.794
32,,,,,,,,,,,,,,,,,,428666978.0,0.0,9050823.0,20.886173633440514,1102126.7680000172,862973.5400000004,576958.8,550300.130000001,449510.82000000007,323945.60000000003,410807.986000012,208191.32000000018,0.0,0.5,1641907029027.794
