,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,956224.0,956224.0,0.0,0.0,106.0,182.0,1.0,-1.0,106.0,52.0,956224.0,0.0,732999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.05
1,0.0,788669.0,788669.0,0.0,0.0,20.0,515.0,1.0,-1.0,20.0,39.0,788669.0,0.0,697559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.05
2,0.0,817302.0,817302.0,0.0,0.0,19.0,1724.0,1.0,-1.0,19.0,38.0,817302.0,0.0,716278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.05
3,0.0,1192154.0,1191380.4,0.0,0.0,71.0,71.0,3.0,-1.0,72.0,126.0,3260574.0,0.0,589388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.05
4,0.0,1015679.0,999545.9,17455.0,12.0,16.333333333333332,718.0,3.0,-1.0,18.0,17.0,2688169.0,0.0,563208.0,16054.699999999999,13307.0,-1.0,,,,,,,,,,,,,,,1641905860027.05
5,0.0,1331883.0,1300156.6,0.0,0.0,65.66666666666667,1036.0,3.0,-1.0,79.0,97.0,3275827.0,0.0,567938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.05
6,0.0,1391218.0,1347215.5999999999,180.0,0.0,83.2,176.0,5.0,-1.0,112.0,114.0,5542706.0,0.0,757822.0,164.51999999999998,106.20000000000002,-1.0,,,,,,,,,,,,,,,1641905860027.05
7,0.0,1228719.0,1220194.2,0.0,0.0,108.6,742.0,5.0,-1.0,122.0,70.0,5284520.0,0.0,760367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.05
8,0.0,1173097.0,1170691.1,0.0,0.0,25.133333333333333,1040.0,15.0,-1.0,94.0,11.0,14522773.0,0.0,542217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.05
9,0.0,1550441.0,1510117.2,5102301.0,0.0,50.484848484848484,0.0,33.0,-1.0,126.0,36.0,44300263.0,0.0,775083.0,378247.56,337687.2,-1.0,,,,,,,,,,,,,,,1641905860027.05
10,0.0,1562500.0,1540211.7,18756767.0,0.0,76.16666666666667,1881.0,42.0,-1.0,157.0,0.0,59875731.0,0.0,0.0,1284817.9299999995,966049.8999999999,-1.0,,,,,,,,,,,,,,,1641905860027.05
11,0.0,1562500.0,1526109.8,25783820.0,0.0,60.77142857142857,1192.0,70.0,-1.0,172.0,15.0,99505092.0,0.0,768186.0,1416228.6700000002,877008.5,-1.0,,,,,,,,,,,,,,,1641905860027.05
12,0.0,1555127.0,1535179.2,26400974.0,0.0,55.166666666666664,521.0,72.0,-1.0,160.0,16.0,103566874.0,0.0,691836.0,1379652.3800000006,767974.8999999999,-1.0,,,,,,,,,,,,,,,1641905860027.05
13,0.0,1558793.0,1521328.2,22108834.0,0.0,61.9041095890411,185.0,73.0,-1.0,191.0,13.0,101059870.0,0.0,637223.0,1177073.7600000002,715908.9999999995,-1.0,,,,,,,,,,,,,,,1641905860027.05
14,0.0,1550150.0,1523782.25,24006767.0,0.0,55.472972972972975,75.0,74.0,-1.0,158.0,15.0,104457284.0,0.0,619688.0,1112987.949999999,738377.4000000001,-1.0,,,,,,,,,,,,,,,1641905860027.05
15,0.0,1562500.0,1546426.15,22129158.0,0.0,54.054054054054056,400.0,74.0,-1.0,147.0,29.0,104347780.0,0.0,769836.0,1163093.4399999988,658586.1,-1.0,,,,,,,,,,,,,,,1641905860027.05
16,0.0,1538136.0,1512285.7,20457460.0,0.0,59.770270270270274,748.0,74.0,-1.0,134.0,32.0,102614335.0,0.0,768441.0,1262068.5499999993,655381.0,-1.0,,,,,,,,,,,,,,,1641905860027.05
17,0.0,1559804.0,1533267.65,24029768.0,0.0,62.2027027027027,1417.0,74.0,-1.0,156.0,5.0,104824988.0,0.0,613390.0,1314280.0699999998,643346.0000000001,-1.0,,,,,,,,,,,,,,,1641905860027.05
18,0.0,1561245.0,1529603.4,24370092.0,0.0,50.82666666666667,1532.0,75.0,-1.0,128.0,8.0,106842989.0,0.0,353244.0,1122807.6000000013,681169.8000000002,-1.0,,,,,,,,,,,,,,,1641905860027.05
19,0.0,1548811.0,1530277.5,25269690.0,0.0,64.69333333333333,1648.0,75.0,-1.0,177.0,10.0,105550694.0,0.0,748374.0,1389874.9400000004,754868.000000002,-1.0,,,,,,,,,,,,,,,1641905860027.05
20,0.0,1562500.0,1524703.7,22030914.0,0.0,57.96,1760.0,75.0,-1.0,176.0,12.0,101923298.0,0.0,581034.0,1176297.6400000008,698595.8000000003,-1.0,,,,,,,,,,,,,,,1641905860027.05
21,0.0,1554654.0,1525843.4,24056653.0,0.0,59.27272727272727,292.0,77.0,-1.0,158.0,36.0,106137147.0,0.0,452462.0,935155.3999999997,648853.8000000002,-1.0,,,,,,,,,,,,,,,1641905860027.05
22,0.0,1548419.0,1524343.2,17943426.0,0.0,72.12987012987013,851.0,77.0,-1.0,185.0,31.0,105922814.0,0.0,360904.0,1007664.9999999999,589679.2000000002,-1.0,,,,,,,,,,,,,,,1641905860027.05
