,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863586.0,863586.0,0.0,0.0,2.0,292.0,1.0,-1.0,2.0,1.0,863586.0,0.0,759626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.582
1,0.0,904266.0,904266.0,0.0,0.0,1.0,309.0,1.0,-1.0,1.0,1.0,904266.0,0.0,620241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.582
2,0.0,825765.0,825765.0,0.0,0.0,2.0,343.0,1.0,-1.0,2.0,1.0,825765.0,0.0,398068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.582
3,0.0,902667.0,902667.0,0.0,0.0,7.0,374.0,1.0,-1.0,7.0,5.0,902667.0,0.0,517011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.582
4,0.0,798285.0,798285.0,0.0,0.0,2.0,584.0,1.0,-1.0,2.0,2.0,798285.0,0.0,419990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.582
5,0.0,1067521.0,1067521.0,0.0,0.0,2.0,702.0,1.0,-1.0,2.0,2.0,1067521.0,0.0,674907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.582
6,0.0,943321.0,943321.0,0.0,0.0,2.0,845.0,1.0,-1.0,2.0,1.0,943321.0,0.0,457688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.582
7,0.0,1166456.0,1166456.0,0.0,0.0,1.0,932.0,1.0,-1.0,1.0,2.0,1166456.0,0.0,752603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.582
8,0.0,1061011.0,1061011.0,0.0,0.0,1.0,1012.0,1.0,-1.0,1.0,1.0,1061011.0,0.0,720225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.582
9,0.0,804905.0,804905.0,0.0,0.0,2.0,1173.0,1.0,-1.0,2.0,1.0,804905.0,0.0,750966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.582
10,0.0,790417.0,790417.0,0.0,0.0,2.0,1196.0,1.0,-1.0,2.0,2.0,790417.0,0.0,547716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.582
11,0.0,848440.0,848440.0,0.0,0.0,2.0,1272.0,1.0,-1.0,2.0,2.0,848440.0,0.0,514499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.582
12,0.0,1200876.0,1200876.0,0.0,0.0,2.0,1456.0,1.0,-1.0,2.0,2.0,1200876.0,0.0,665435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.582
