,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,189.0,938133.0,938133.0,0.0,0.0,5.0,122.0,1.0,-1.0,5.0,4.0,938133.0,0.0,232359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
1,0.0,1048197.0,1048197.0,103470.0,28507.0,7.0,310.0,1.0,-1.0,7.0,4.0,1048197.0,0.0,636649.0,103470.0,103470.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
2,0.0,1078118.0,1078118.0,388197.0,106952.0,4.0,313.0,1.0,-1.0,4.0,2.0,1078118.0,0.0,400657.0,388197.0,388197.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
3,0.0,805939.0,805939.0,0.0,0.0,6.0,401.0,1.0,-1.0,6.0,5.0,805939.0,0.0,264714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
4,0.0,1069264.0,1069264.0,0.0,0.0,5.0,503.0,1.0,-1.0,5.0,5.0,1069264.0,0.0,474158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
5,0.0,891385.0,891385.0,0.0,0.0,2.0,552.0,1.0,-1.0,2.0,2.0,891385.0,0.0,295202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
6,0.0,859585.0,859585.0,0.0,0.0,6.0,601.0,1.0,-1.0,6.0,3.0,859585.0,0.0,581352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
7,0.0,1063219.0,1063219.0,0.0,0.0,3.0,680.0,1.0,-1.0,3.0,0.0,1063219.0,0.0,248681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
8,0.0,1002643.0,1002643.0,0.0,0.0,2.0,728.0,1.0,-1.0,2.0,1.0,1002643.0,0.0,667766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
9,0.0,1134614.0,1134614.0,0.0,0.0,4.0,775.0,1.0,-1.0,4.0,4.0,1134614.0,0.0,557193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
10,0.0,1010130.0,1010130.0,0.0,0.0,3.0,1023.0,1.0,-1.0,3.0,3.0,1010130.0,0.0,492438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
11,0.0,958252.0,958252.0,0.0,0.0,2.0,1030.0,1.0,-1.0,2.0,3.0,958252.0,0.0,643316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
12,0.0,985137.0,985137.0,464741.0,128040.0,4.0,1179.0,1.0,-1.0,4.0,2.0,985137.0,0.0,683972.0,464741.0,464741.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
13,0.0,1036442.0,1036442.0,0.0,0.0,3.0,1205.0,1.0,-1.0,3.0,0.0,1036442.0,0.0,250357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
14,0.0,1090253.0,1090253.0,0.0,0.0,2.0,1267.0,1.0,-1.0,2.0,1.0,1090253.0,0.0,408777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
15,0.0,799943.0,799943.0,397820.0,109603.0,2.0,1323.0,1.0,-1.0,2.0,3.0,799943.0,0.0,571361.0,397820.0,397820.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
16,0.0,841254.0,841254.0,0.0,0.0,3.0,1459.0,1.0,-1.0,3.0,2.0,841254.0,0.0,491781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
17,0.0,864004.0,864004.0,0.0,0.0,4.0,1486.0,1.0,-1.0,4.0,3.0,864004.0,0.0,300439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
18,0.0,824118.0,824118.0,0.0,0.0,4.0,1548.0,1.0,-1.0,4.0,2.0,824118.0,0.0,404735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
19,0.0,1146800.0,1146800.0,10278.0,2831.0,5.0,1559.0,1.0,-1.0,5.0,3.0,1146800.0,0.0,608721.0,10278.0,10278.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
20,0.0,902585.0,902585.0,0.0,0.0,2.0,1564.0,1.0,-1.0,2.0,2.0,902585.0,0.0,703763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
21,0.0,1034190.0,1034190.0,0.0,0.0,6.0,1573.0,1.0,-1.0,6.0,3.0,1034190.0,0.0,681751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
22,0.0,886500.0,886500.0,0.0,0.0,3.0,1605.0,1.0,-1.0,3.0,3.0,886500.0,0.0,738060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
23,0.0,996671.0,996671.0,122255.0,33682.0,3.0,1739.0,1.0,-1.0,3.0,2.0,996671.0,0.0,349857.0,122255.0,122255.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
24,0.0,968262.0,968262.0,0.0,0.0,2.0,1777.0,1.0,-1.0,2.0,1.0,968262.0,0.0,465351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
25,0.0,855249.0,855249.0,0.0,0.0,2.0,1811.0,1.0,-1.0,2.0,2.0,855249.0,0.0,262637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
26,0.0,948924.0,948924.0,519272.0,143065.0,4.0,1839.0,1.0,-1.0,4.0,2.0,948924.0,0.0,501214.0,519272.0,519272.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
27,0.0,921925.0,921925.0,0.0,0.0,3.0,1872.0,1.0,-1.0,3.0,1.0,921925.0,0.0,290917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
28,0.0,1293269.0,1293269.0,17948.0,4945.0,5.0,1933.0,1.0,-1.0,5.0,2.0,1293269.0,0.0,634834.0,17948.0,17948.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
29,0.0,911513.0,905967.95,0.0,0.0,5.0,323.0,2.0,-1.0,6.0,4.0,1712125.0,0.0,416349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
30,0.0,1001112.0,991405.85,0.0,0.0,7.5,412.0,2.0,-1.0,8.0,5.0,1808101.0,0.0,256732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
31,0.0,964290.0,957874.3,0.0,0.0,3.0,899.0,2.0,-1.0,4.0,2.0,1800266.0,0.0,182286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
32,0.0,983034.0,975082.75,363412.0,51005.0,3.5,1033.0,2.0,-1.0,5.0,3.0,1807043.0,0.0,159673.0,222800.34,215252.40000000002,-1.0,,,,,,,,,,,,,,,1641905048029.216
33,0.0,987597.0,972116.3,0.0,0.0,2.0,1227.0,3.0,-1.0,2.0,3.0,2625757.0,0.0,644933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
34,0.0,1396957.0,1396105.75,0.0,0.0,2.0,1445.0,6.0,-1.0,2.0,2.0,7506293.0,0.0,499029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
35,0.0,1411153.0,1389341.75,2884542.0,157558.0,3.5,1676.0,6.0,-1.0,5.0,2.0,7236224.0,0.0,762300.0,1137512.5,926422.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
36,0.0,1455046.0,1450509.7,2427904.0,0.0,3.4285714285714284,1115.0,7.0,-1.0,6.0,1.0,8436811.0,0.0,265633.0,1196316.88,988226.8000000002,-1.0,,,,,,,,,,,,,,,1641905048029.216
37,0.0,1293049.0,1291381.6,522597.0,0.0,1.8571428571428572,1783.0,7.0,-1.0,3.0,1.0,8181615.0,0.0,285312.0,236020.3,224629.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
38,0.0,1259962.0,1259842.3,213388.0,0.0,3.0,1894.0,7.0,-1.0,4.0,3.0,7800034.0,0.0,773874.0,118894.21999999997,86082.20000000003,-1.0,,,,,,,,,,,,,,,1641905048029.216
39,0.0,1460671.0,1411767.5999999999,0.0,0.0,1.75,1339.0,8.0,-1.0,2.0,2.0,8162259.0,0.0,477283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.216
40,,,,,,,,,,,,,,,,,,339941837.0,1328.0,10469624.0,2.0488683127572016,1440786.8970000036,1229886.2699999982,527268.2000000001,1178909.7850000015,777236.77,171661.4000000002,852718.2170000797,141095.96999999986,0.0,0.5,1641905048029.216
