,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1018543.0,1018543.0,17899.0,16024.0,19.0,277.0,1.0,-1.0,19.0,15.0,1018543.0,0.0,630499.0,17899.0,17899.0,-1.0,,,,,,,,,,,,,,,1641906112030.049
1,0.0,798180.0,798180.0,77240.0,3979.0,31.0,395.0,1.0,-1.0,31.0,5.0,798180.0,0.0,141606.0,77240.0,77240.0,-1.0,,,,,,,,,,,,,,,1641906112030.049
2,0.0,988212.0,988212.0,0.0,0.0,4.0,962.0,1.0,-1.0,4.0,3.0,988212.0,0.0,581603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112030.049
3,0.0,1522656.0,1522656.0,1406880.0,82069.0,50.0,972.0,1.0,-1.0,50.0,17.0,1522656.0,0.0,541681.0,1406880.0,1406880.0,-1.0,,,,,,,,,,,,,,,1641906112030.049
4,0.0,964374.0,964374.0,0.0,0.0,10.0,992.0,1.0,-1.0,10.0,6.0,964374.0,0.0,733104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112030.049
5,0.0,1195193.0,1195193.0,483172.0,24895.0,12.0,1004.0,1.0,-1.0,12.0,8.0,1195193.0,0.0,374758.0,483172.0,483172.0,-1.0,,,,,,,,,,,,,,,1641906112030.049
6,0.0,859188.0,859188.0,0.0,0.0,1.0,1012.0,1.0,-1.0,1.0,1.0,859188.0,0.0,223170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112030.049
7,0.0,989551.0,989551.0,0.0,0.0,1.0,1165.0,1.0,-1.0,1.0,1.0,989551.0,0.0,51894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112030.049
8,0.0,898208.0,898208.0,0.0,0.0,1.0,1177.0,1.0,-1.0,1.0,1.0,898208.0,0.0,632090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112030.049
9,0.0,1245760.0,1245760.0,0.0,0.0,1.0,1184.0,1.0,-1.0,1.0,1.0,1245760.0,0.0,205105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112030.049
10,0.0,974170.0,974170.0,0.0,0.0,3.0,1310.0,1.0,-1.0,3.0,2.0,974170.0,0.0,270521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112030.049
11,0.0,818015.0,818015.0,0.0,0.0,1.0,1546.0,1.0,-1.0,1.0,0.0,818015.0,0.0,42002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112030.049
12,0.0,932558.0,932558.0,273347.0,12808.0,31.0,1761.0,1.0,-1.0,31.0,9.0,932558.0,0.0,420454.0,273347.0,273347.0,-1.0,,,,,,,,,,,,,,,1641906112030.049
13,0.0,974839.0,972058.65,0.0,0.0,1.0,19.0,2.0,-1.0,1.0,0.0,1894071.0,0.0,44850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112030.049
14,0.0,997886.0,990251.1,0.0,0.0,3.0,752.0,2.0,-1.0,3.0,2.0,1843074.0,0.0,332089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112030.049
15,0.0,988918.0,985573.2,254276.0,5050.0,5.0,755.0,2.0,-1.0,7.0,4.0,1910940.0,0.0,113975.0,148167.82,144305.2,-1.0,,,,,,,,,,,,,,,1641906112030.049
16,0.0,1306262.0,1295480.9,1744818.0,38664.0,48.0,769.0,2.0,-1.0,54.0,31.0,2396902.0,0.0,684210.0,944216.54,931027.4,-1.0,,,,,,,,,,,,,,,1641906112030.049
17,0.0,1215665.0,1201345.5,288068.0,0.0,26.0,1048.0,2.0,-1.0,34.0,9.0,2144940.0,0.0,731075.0,271354.62,247969.2,-1.0,,,,,,,,,,,,,,,1641906112030.049
18,0.0,1431345.0,1419868.65,2152969.0,36616.0,51.0,1197.0,2.0,-1.0,60.0,13.0,2633163.0,0.0,470690.0,1365741.79,1312612.9,-1.0,,,,,,,,,,,,,,,1641906112030.049
19,0.0,1080963.0,1068422.0,11027.0,0.0,3.5,1906.0,2.0,-1.0,4.0,0.0,1911106.0,0.0,0.0,10916.73,9924.300000000001,-1.0,,,,,,,,,,,,,,,1641906112030.049
20,11.0,1345954.0,1331419.9,0.0,0.0,4.666666666666667,12.0,3.0,14.0,5.0,3.0,3601820.0,230.0,397926.0,0.0,0.0,14.0,,,,,,,,,,,,,,,1641906112030.049
21,0.0,1485150.0,1440933.8,2034315.0,0.0,47.666666666666664,40.0,3.0,-1.0,67.0,11.0,3399128.0,0.0,694757.0,1311542.02,1188665.2000000002,-1.0,,,,,,,,,,,,,,,1641906112030.049
22,0.0,1387893.0,1365988.5,1716748.0,0.0,34.666666666666664,254.0,3.0,-1.0,44.0,12.0,3365398.0,0.0,576781.0,1129736.7,1017198.0,-1.0,,,,,,,,,,,,,,,1641906112030.049
23,0.0,1492130.0,1473226.5,2454555.0,11714.0,46.333333333333336,1325.0,3.0,-1.0,54.0,17.0,3663663.0,0.0,590390.0,1465715.88,1319689.8,-1.0,,,,,,,,,,,,,,,1641906112030.049
24,8475.0,1509451.0,1507498.5,4287230.0,0.0,51.666666666666664,1557.0,6.0,1559.0,76.0,10.0,7204602.0,40275.0,211285.0,1505162.25,1466563.5,1562.0,,,,,,,,,,,,,,,1641906112030.049
25,,,,,,,,,,,,,,,,,,167605221.0,52519.0,18087293.0,4.2437106918239,1502367.3300000024,1054394.450000001,219023.9999999999,1562500.0,1562500.0,536261.7999999999,1429094.6450000175,147727.6000000008,0.0,0.5,1641906112030.049
