,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,922328.0,922328.0,0.0,0.0,225.0,820.0,1.0,-1.0,225.0,201.0,922328.0,0.0,712781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.277
1,0.0,983149.0,962995.75,0.0,0.0,168.0,815.0,4.0,-1.0,183.0,182.0,3458786.0,0.0,739308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.277
2,0.0,1157916.0,1154959.4,0.0,0.0,191.2,758.0,5.0,-1.0,222.0,180.0,5062406.0,0.0,734977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.277
3,0.0,1267897.0,1262385.5,0.0,0.0,199.33333333333334,416.0,6.0,-1.0,232.0,128.0,6819026.0,0.0,502868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.277
4,0.0,1196032.0,1194142.0,979512.0,0.0,205.5,602.0,6.0,-1.0,268.0,83.0,6900216.0,0.0,361887.0,524214.85000000003,455966.5,-1.0,,,,,,,,,,,,,,,1641904800028.277
5,0.0,1195179.0,1181608.25,0.0,0.0,187.5,637.0,6.0,-1.0,207.0,102.0,6431279.0,0.0,526690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.277
6,0.0,1203414.0,1192710.0,0.0,0.0,231.28571428571428,446.0,7.0,-1.0,274.0,126.0,7726390.0,0.0,487481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.277
7,0.0,1079416.0,1076439.1,0.0,0.0,189.14285714285714,481.0,7.0,-1.0,197.0,120.0,6822812.0,0.0,300967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.277
8,0.0,1087808.0,1084094.9,0.0,0.0,212.14285714285714,520.0,7.0,-1.0,307.0,158.0,6632061.0,0.0,664093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.277
9,0.0,1163361.0,1159576.8,92552.0,0.0,205.71428571428572,674.0,7.0,-1.0,275.0,93.0,7541158.0,0.0,421305.0,64438.31999999998,42148.20000000001,-1.0,,,,,,,,,,,,,,,1641904800028.277
10,0.0,1170083.0,1138661.0,0.0,0.0,172.42857142857142,717.0,7.0,-1.0,192.0,66.0,7151950.0,0.0,269060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.277
11,0.0,955494.0,953429.35,0.0,0.0,169.875,558.0,8.0,-1.0,186.0,85.0,7392573.0,0.0,364141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.277
12,,,,,,,,,,,,,,,,,,158359233.0,2982.0,1412317.0,88.58444216990789,1205408.5390000108,1123140.6000000003,96628.90000000004,387403.04500000336,125882.95000000008,52417.00000000001,252184.26700003396,0.0,0.0,0.5,1641904800028.277
