,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822964.0,822964.0,0.0,0.0,18.0,187.0,1.0,-1.0,18.0,18.0,822964.0,0.0,730627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713007.162
1,0.0,903776.0,903776.0,126166.0,14153.0,14.0,323.0,1.0,-1.0,14.0,13.0,903776.0,0.0,152467.0,126166.0,126166.0,-1.0,,,,,,,,,,,,,,,1641904713007.162
2,0.0,841034.0,841034.0,22880.0,4423.0,14.0,460.0,1.0,-1.0,14.0,15.0,841034.0,0.0,280257.0,22880.0,22880.0,-1.0,,,,,,,,,,,,,,,1641904713007.162
3,0.0,1070112.0,1070112.0,401418.0,101606.0,18.0,477.0,1.0,-1.0,18.0,18.0,1070112.0,0.0,292947.0,401418.0,401418.0,-1.0,,,,,,,,,,,,,,,1641904713007.162
4,0.0,842113.0,842113.0,0.0,0.0,19.0,509.0,1.0,-1.0,19.0,19.0,842113.0,0.0,687258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713007.162
5,0.0,1340598.0,1340598.0,929218.0,208426.0,17.0,719.0,1.0,-1.0,17.0,17.0,1340598.0,0.0,758317.0,929218.0,929218.0,-1.0,,,,,,,,,,,,,,,1641904713007.162
6,0.0,935962.0,935962.0,0.0,0.0,15.0,802.0,1.0,-1.0,15.0,14.0,935962.0,0.0,749935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713007.162
7,0.0,920805.0,920805.0,0.0,0.0,14.0,1017.0,1.0,-1.0,14.0,13.0,920805.0,0.0,753403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713007.162
8,0.0,942975.0,942975.0,0.0,0.0,9.0,1061.0,1.0,-1.0,9.0,12.0,942975.0,0.0,781096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713007.162
9,0.0,1266663.0,1266663.0,375016.0,96502.0,16.0,1700.0,1.0,-1.0,16.0,17.0,1266663.0,0.0,505026.0,375016.0,375016.0,-1.0,,,,,,,,,,,,,,,1641904713007.162
10,0.0,1137820.0,1137820.0,19290.0,3729.0,14.0,1918.0,1.0,-1.0,14.0,14.0,1137820.0,0.0,617154.0,19290.0,19290.0,-1.0,,,,,,,,,,,,,,,1641904713007.162
11,0.0,1288129.0,1276098.9,1235511.0,180674.0,14.5,267.0,2.0,-1.0,15.0,16.0,2335656.0,0.0,733814.0,976035.17,910228.7000000001,-1.0,,,,,,,,,,,,,,,1641904713007.162
12,0.0,1080735.0,1071157.3,566880.0,13732.0,19.0,407.0,2.0,-1.0,19.0,19.0,1969916.0,0.0,780876.0,412876.44,389102.4,-1.0,,,,,,,,,,,,,,,1641904713007.162
13,0.0,1133702.0,1122239.85,636763.0,0.0,15.0,506.0,2.0,-1.0,15.0,19.0,2038161.0,0.0,642757.0,529303.47,490562.7,-1.0,,,,,,,,,,,,,,,1641904713007.162
14,0.0,904564.0,900308.05,246733.0,0.0,17.0,528.0,2.0,-1.0,18.0,16.0,1724009.0,0.0,129027.0,205095.07,190083.7,-1.0,,,,,,,,,,,,,,,1641904713007.162
15,0.0,1008976.0,998329.95,0.0,0.0,14.5,1039.0,2.0,-1.0,15.0,14.0,1805031.0,0.0,754323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713007.162
16,0.0,850778.0,850299.2,0.0,0.0,15.5,1042.0,2.0,-1.0,16.0,16.0,1691980.0,0.0,695050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713007.162
17,0.0,1004141.0,1001831.75,0.0,0.0,13.5,1303.0,2.0,-1.0,14.0,13.0,1962097.0,0.0,534766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713007.162
18,0.0,1191094.0,1179920.5,203403.0,0.0,14.333333333333334,16.0,3.0,-1.0,15.0,12.0,3331938.0,0.0,173618.0,111554.44,105366.4,-1.0,,,,,,,,,,,,,,,1641904713007.162
19,0.0,941764.0,932698.4,106855.0,0.0,19.333333333333332,558.0,3.0,-1.0,20.0,27.0,2591486.0,0.0,545383.0,88425.74,75301.4,-1.0,,,,,,,,,,,,,,,1641904713007.162
20,0.0,1378661.0,1332291.7,395932.0,0.0,16.0,992.0,3.0,-1.0,17.0,17.0,3142787.0,0.0,731720.0,231692.0,211415.0,-1.0,,,,,,,,,,,,,,,1641904713007.162
21,0.0,934526.0,923962.1,0.0,0.0,16.0,1045.0,3.0,-1.0,18.0,12.0,2574057.0,0.0,522434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713007.162
22,0.0,1148205.0,1134320.3,1126929.0,0.0,15.0,1114.0,3.0,-1.0,17.0,14.0,3000160.0,0.0,660592.0,805506.38,710091.8,-1.0,,,,,,,,,,,,,,,1641904713007.162
23,0.0,1085852.0,1084688.45,0.0,0.0,23.5,411.0,4.0,-1.0,28.0,26.0,4136969.0,0.0,567937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713007.162
24,0.0,1176248.0,1154488.25,3160.0,0.0,14.25,833.0,4.0,-1.0,15.0,15.0,3993143.0,0.0,771774.0,2834.899999999999,2114.0000000000005,-1.0,,,,,,,,,,,,,,,1641904713007.162
25,0.0,1140854.0,1096180.5999999999,712508.0,0.0,11.8,203.0,5.0,-1.0,14.0,14.0,4648282.0,0.0,675384.0,577822.2,404421.00000000006,-1.0,,,,,,,,,,,,,,,1641904713007.162
26,0.0,1298178.0,1295471.0,1671059.0,1864.0,15.8,1069.0,5.0,-1.0,17.0,14.0,6140566.0,0.0,761384.0,957909.6,799506.0,-1.0,,,,,,,,,,,,,,,1641904713007.162
27,0.0,1282079.0,1259595.4,673973.0,0.0,18.0,1786.0,5.0,-1.0,19.0,20.0,4976952.0,0.0,563472.0,489641.24,365443.4,-1.0,,,,,,,,,,,,,,,1641904713007.162
