,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,885330.0,885330.0,0.0,0.0,7.0,0.0,1.0,-1.0,7.0,5.0,885330.0,0.0,489730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.669
1,0.0,811176.0,811176.0,0.0,0.0,5.0,4.0,1.0,-1.0,5.0,6.0,811176.0,0.0,671800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.669
2,0.0,1015536.0,1015536.0,79223.0,0.0,4.0,7.0,1.0,-1.0,4.0,4.0,1015536.0,0.0,305265.0,79223.0,79223.0,-1.0,,,,,,,,,,,,,,,1641907360028.669
3,0.0,887307.0,887307.0,0.0,0.0,9.0,70.0,1.0,-1.0,9.0,9.0,887307.0,0.0,346992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.669
4,0.0,825888.0,825888.0,0.0,0.0,14.0,111.0,1.0,-1.0,14.0,10.0,825888.0,0.0,334683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.669
5,0.0,842671.0,842671.0,0.0,0.0,9.0,194.0,1.0,-1.0,9.0,8.0,842671.0,0.0,748618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.669
6,0.0,1067714.0,1067714.0,0.0,0.0,10.0,206.0,1.0,-1.0,10.0,8.0,1067714.0,0.0,672808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.669
7,0.0,978498.0,978498.0,0.0,0.0,8.0,215.0,1.0,-1.0,8.0,6.0,978498.0,0.0,754629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.669
8,0.0,804848.0,804848.0,0.0,0.0,5.0,231.0,1.0,-1.0,5.0,4.0,804848.0,0.0,315420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.669
9,0.0,925785.0,925785.0,0.0,0.0,12.0,305.0,1.0,-1.0,12.0,9.0,925785.0,0.0,343580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.669
10,0.0,792808.0,792808.0,0.0,0.0,10.0,418.0,1.0,-1.0,10.0,9.0,792808.0,0.0,527390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.669
11,0.0,909779.0,909779.0,0.0,0.0,7.0,422.0,1.0,-1.0,7.0,6.0,909779.0,0.0,510363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.669
12,0.0,981933.0,981933.0,0.0,0.0,5.0,551.0,1.0,-1.0,5.0,4.0,981933.0,0.0,530041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.669
13,0.0,797266.0,797266.0,0.0,0.0,7.0,571.0,1.0,-1.0,7.0,8.0,797266.0,0.0,138909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.669
14,0.0,921589.0,921589.0,0.0,0.0,4.0,597.0,1.0,-1.0,4.0,3.0,921589.0,0.0,582298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.669
15,0.0,795580.0,795580.0,0.0,0.0,12.0,725.0,1.0,-1.0,12.0,11.0,795580.0,0.0,776832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.669
