,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,962696.0,962696.0,0.0,0.0,31.0,226.0,1.0,-1.0,31.0,31.0,962696.0,0.0,572643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862031.256
1,0.0,814153.0,814153.0,0.0,0.0,30.0,263.0,1.0,-1.0,30.0,31.0,814153.0,0.0,708149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862031.256
2,0.0,789275.0,789275.0,0.0,0.0,33.0,459.0,1.0,-1.0,33.0,33.0,789275.0,0.0,519082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862031.256
3,0.0,1075483.0,1075483.0,0.0,0.0,34.0,466.0,1.0,-1.0,34.0,34.0,1075483.0,0.0,670102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862031.256
4,0.0,955233.0,955233.0,0.0,0.0,31.0,487.0,1.0,-1.0,31.0,28.0,955233.0,0.0,584845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862031.256
5,0.0,792789.0,792789.0,0.0,0.0,30.0,490.0,1.0,-1.0,30.0,31.0,792789.0,0.0,457831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862031.256
6,0.0,857705.0,857705.0,0.0,0.0,33.0,602.0,1.0,-1.0,33.0,31.0,857705.0,0.0,679121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862031.256
7,0.0,796094.0,796094.0,0.0,0.0,34.0,654.0,1.0,-1.0,34.0,35.0,796094.0,0.0,627304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862031.256
8,0.0,887513.0,887513.0,0.0,0.0,35.0,663.0,1.0,-1.0,35.0,32.0,887513.0,0.0,613753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862031.256
9,0.0,784886.0,784886.0,0.0,0.0,38.0,677.0,1.0,-1.0,38.0,36.0,784886.0,0.0,630999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862031.256
10,0.0,881995.0,881995.0,0.0,0.0,32.0,694.0,1.0,-1.0,32.0,37.0,881995.0,0.0,764448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862031.256
11,0.0,813079.0,813079.0,0.0,0.0,33.0,702.0,1.0,-1.0,33.0,34.0,813079.0,0.0,644623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862031.256
12,0.0,803235.0,803235.0,0.0,0.0,28.0,848.0,1.0,-1.0,28.0,31.0,803235.0,0.0,585901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862031.256
13,0.0,889111.0,889111.0,0.0,0.0,30.0,941.0,1.0,-1.0,30.0,30.0,889111.0,0.0,651927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862031.256
14,0.0,808575.0,808575.0,0.0,0.0,36.0,1028.0,1.0,-1.0,36.0,37.0,808575.0,0.0,469488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862031.256
15,0.0,916522.0,916522.0,0.0,0.0,37.0,1119.0,1.0,-1.0,37.0,36.0,916522.0,0.0,642122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862031.256
16,0.0,782850.0,782850.0,0.0,0.0,34.0,1122.0,1.0,-1.0,34.0,33.0,782850.0,0.0,517103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862031.256
17,0.0,827931.0,827931.0,0.0,0.0,31.0,1211.0,1.0,-1.0,31.0,31.0,827931.0,0.0,488824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862031.256
18,0.0,801679.0,801679.0,0.0,0.0,33.0,1217.0,1.0,-1.0,33.0,33.0,801679.0,0.0,360163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862031.256
19,0.0,849319.0,849319.0,0.0,0.0,34.0,1224.0,1.0,-1.0,34.0,34.0,849319.0,0.0,678639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862031.256
20,0.0,898281.0,898281.0,0.0,0.0,35.0,1261.0,1.0,-1.0,35.0,36.0,898281.0,0.0,573009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862031.256
