,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799180.0,799180.0,23425.0,0.0,17.0,15.0,1.0,-1.0,17.0,34.0,799180.0,0.0,13867.0,23425.0,23425.0,-1.0,,,,,,,,,,,,,,,1641906193029.964
1,0.0,886625.0,886625.0,0.0,0.0,19.0,21.0,1.0,-1.0,19.0,16.0,886625.0,0.0,594969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.964
2,0.0,829769.0,829769.0,0.0,0.0,31.0,63.0,1.0,-1.0,31.0,35.0,829769.0,0.0,420881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.964
3,0.0,887643.0,887643.0,0.0,0.0,29.0,80.0,1.0,-1.0,29.0,31.0,887643.0,0.0,546662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.964
4,0.0,1076011.0,1076011.0,41109.0,394654.0,33.0,94.0,1.0,-1.0,33.0,69.0,1076011.0,0.0,632747.0,41109.0,41109.0,-1.0,,,,,,,,,,,,,,,1641906193029.964
5,0.0,1035780.0,1035780.0,316188.0,0.0,46.0,97.0,1.0,-1.0,46.0,27.0,1035780.0,0.0,345098.0,316188.0,316188.0,-1.0,,,,,,,,,,,,,,,1641906193029.964
6,0.0,1138544.0,1138544.0,48755.0,0.0,34.0,125.0,1.0,-1.0,34.0,40.0,1138544.0,0.0,398815.0,48755.0,48755.0,-1.0,,,,,,,,,,,,,,,1641906193029.964
7,0.0,1479588.0,1479588.0,564088.0,8342.0,43.0,130.0,1.0,-1.0,43.0,59.0,1479588.0,0.0,714397.0,564088.0,564088.0,-1.0,,,,,,,,,,,,,,,1641906193029.964
8,0.0,834598.0,834598.0,0.0,0.0,62.0,138.0,1.0,-1.0,62.0,55.0,834598.0,0.0,384218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.964
9,0.0,878286.0,878286.0,7634.0,204441.0,17.0,158.0,1.0,-1.0,17.0,39.0,878286.0,0.0,450971.0,7634.0,7634.0,-1.0,,,,,,,,,,,,,,,1641906193029.964
10,0.0,909098.0,909098.0,0.0,0.0,49.0,168.0,1.0,-1.0,49.0,33.0,909098.0,0.0,582800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.964
11,0.0,1083802.0,1083802.0,734293.0,0.0,37.0,189.0,1.0,-1.0,37.0,30.0,1083802.0,0.0,187678.0,734293.0,734293.0,-1.0,,,,,,,,,,,,,,,1641906193029.964
12,0.0,838989.0,838989.0,0.0,0.0,35.0,240.0,1.0,-1.0,35.0,19.0,838989.0,0.0,28349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.964
13,0.0,865306.0,865306.0,0.0,0.0,48.0,262.0,1.0,-1.0,48.0,41.0,865306.0,0.0,524600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.964
14,0.0,825795.0,825795.0,0.0,0.0,14.0,280.0,1.0,-1.0,14.0,42.0,825795.0,0.0,348248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.964
15,0.0,788982.0,788982.0,0.0,0.0,37.0,285.0,1.0,-1.0,37.0,40.0,788982.0,0.0,7470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.964
16,0.0,817413.0,817413.0,0.0,0.0,30.0,294.0,1.0,-1.0,30.0,64.0,817413.0,0.0,524515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.964
17,0.0,1105437.0,1105437.0,134069.0,0.0,42.0,300.0,1.0,-1.0,42.0,31.0,1105437.0,0.0,14861.0,134069.0,134069.0,-1.0,,,,,,,,,,,,,,,1641906193029.964
18,0.0,803076.0,803076.0,0.0,0.0,34.0,315.0,1.0,-1.0,34.0,34.0,803076.0,0.0,105451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.964
19,0.0,862481.0,862481.0,0.0,0.0,39.0,351.0,1.0,-1.0,39.0,50.0,862481.0,0.0,417759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.964
