,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1009363.0,1009363.0,0.0,0.0,3.0,53.0,1.0,-1.0,3.0,3.0,1009363.0,0.0,437546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447030.289
1,0.0,944514.0,944514.0,0.0,0.0,1.0,71.0,1.0,-1.0,1.0,2.0,944514.0,0.0,767024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447030.289
2,0.0,875781.0,875781.0,0.0,0.0,1.0,77.0,1.0,-1.0,1.0,2.0,875781.0,0.0,577901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447030.289
3,0.0,884803.0,884803.0,0.0,0.0,1.0,105.0,1.0,-1.0,1.0,1.0,884803.0,0.0,763830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447030.289
4,0.0,972803.0,972803.0,0.0,0.0,12.0,135.0,1.0,-1.0,12.0,16.0,972803.0,0.0,607133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447030.289
5,0.0,857394.0,857394.0,0.0,0.0,13.0,158.0,1.0,-1.0,13.0,12.0,857394.0,0.0,317120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447030.289
6,0.0,788323.0,788323.0,0.0,0.0,12.0,217.0,1.0,-1.0,12.0,10.0,788323.0,0.0,675647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447030.289
7,0.0,877303.0,877303.0,0.0,0.0,11.0,229.0,1.0,-1.0,11.0,11.0,877303.0,0.0,422342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447030.289
8,0.0,968951.0,968951.0,0.0,0.0,2.0,275.0,1.0,-1.0,2.0,1.0,968951.0,0.0,522800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447030.289
9,0.0,842720.0,842720.0,0.0,0.0,3.0,283.0,1.0,-1.0,3.0,3.0,842720.0,0.0,616195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447030.289
