,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783259.0,783259.0,0.0,0.0,17.0,26.0,1.0,-1.0,17.0,5.0,783259.0,0.0,324890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.19
1,0.0,1160037.0,1160037.0,519569.0,121874.0,45.0,34.0,1.0,-1.0,45.0,37.0,1160037.0,0.0,621760.0,519569.0,519569.0,-1.0,,,,,,,,,,,,,,,1641905109028.19
2,0.0,849984.0,849984.0,208699.0,35677.0,29.0,510.0,1.0,-1.0,29.0,8.0,849984.0,0.0,303840.0,208699.0,208699.0,-1.0,,,,,,,,,,,,,,,1641905109028.19
3,0.0,908575.0,908575.0,493567.0,115775.0,29.0,532.0,1.0,-1.0,29.0,7.0,908575.0,0.0,301422.0,493567.0,493567.0,-1.0,,,,,,,,,,,,,,,1641905109028.19
4,0.0,1213709.0,1213709.0,939245.0,327998.0,31.0,881.0,1.0,-1.0,31.0,18.0,1213709.0,0.0,677976.0,939245.0,939245.0,-1.0,,,,,,,,,,,,,,,1641905109028.19
5,5580.0,802886.0,802886.0,0.0,0.0,16.0,1293.0,1.0,1293.0,16.0,9.0,802886.0,18560.0,550757.0,0.0,0.0,1293.0,,,,,,,,,,,,,,,1641905109028.19
6,0.0,880292.0,880292.0,107197.0,25145.0,16.0,1761.0,1.0,-1.0,16.0,6.0,880292.0,0.0,219144.0,107197.0,107197.0,-1.0,,,,,,,,,,,,,,,1641905109028.19
7,0.0,1247649.0,1230042.3,729645.0,13056.0,4.5,142.0,2.0,-1.0,5.0,4.0,2143164.0,0.0,150840.0,542305.89,509706.9,-1.0,,,,,,,,,,,,,,,1641905109028.19
8,0.0,1266288.0,1246972.0,1649026.0,46777.0,30.0,1179.0,2.0,-1.0,38.0,6.0,2146256.0,0.0,302507.0,1167559.06,1104550.6,-1.0,,,,,,,,,,,,,,,1641905109028.19
9,0.0,1117567.0,1117459.25,582495.0,73419.0,5.0,1270.0,2.0,-1.0,8.0,6.0,2232979.0,0.0,387191.0,362744.87,349612.7,-1.0,,,,,,,,,,,,,,,1641905109028.19
10,0.0,1519276.0,1492108.9,1730649.0,0.0,10.333333333333334,10.0,3.0,-1.0,15.0,25.0,3849560.0,0.0,437643.0,981551.06,899939.6000000001,-1.0,,,,,,,,,,,,,,,1641905109028.19
11,53210.0,1525357.0,1516668.9,3531290.0,171675.0,42.0,1288.0,3.0,1290.0,48.0,21.0,4175306.0,195477.0,730925.0,1488505.22,1403907.2,1290.0,,,,,,,,,,,,,,,1641905109028.19
12,,,,,,,,,,,,,,,,,,201863896.0,302591.0,12241867.0,5.623064602242392,1448818.4000000127,780800.9199999999,268541.4,1562500.0,1422767.68,504754.5999999998,1046686.432000023,182442.59999999995,0.0,0.5,1641905109028.19
