,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848612.0,848612.0,0.0,0.0,11.0,223.0,1.0,-1.0,11.0,12.0,848612.0,0.0,780996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.781
1,0.0,805561.0,805561.0,0.0,0.0,12.0,408.0,1.0,-1.0,12.0,12.0,805561.0,0.0,759122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.781
2,0.0,784549.0,784549.0,0.0,0.0,9.0,587.0,1.0,-1.0,9.0,6.0,784549.0,0.0,722081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.781
3,0.0,787025.0,787025.0,0.0,0.0,12.0,730.0,1.0,-1.0,12.0,11.0,787025.0,0.0,688889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.781
4,0.0,866840.0,866840.0,0.0,0.0,9.0,803.0,1.0,-1.0,9.0,11.0,866840.0,0.0,695938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.781
5,0.0,898818.0,898818.0,0.0,0.0,13.0,853.0,1.0,-1.0,13.0,10.0,898818.0,0.0,658943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.781
6,0.0,834530.0,834530.0,0.0,0.0,13.0,872.0,1.0,-1.0,13.0,12.0,834530.0,0.0,724371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.781
7,0.0,819817.0,819817.0,0.0,0.0,12.0,874.0,1.0,-1.0,12.0,12.0,819817.0,0.0,729515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.781
8,0.0,906911.0,906911.0,0.0,0.0,11.0,1204.0,1.0,-1.0,11.0,9.0,906911.0,0.0,690014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.781
9,0.0,843737.0,843737.0,0.0,0.0,12.0,1625.0,1.0,-1.0,12.0,11.0,843737.0,0.0,650930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.781
10,0.0,866632.0,866632.0,0.0,0.0,16.0,1765.0,1.0,-1.0,16.0,16.0,866632.0,0.0,587264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.781
11,0.0,835922.0,835311.65,0.0,0.0,10.0,304.0,2.0,-1.0,11.0,8.0,1659637.0,0.0,773592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.781
12,0.0,959001.0,955684.75,0.0,0.0,12.5,385.0,2.0,-1.0,13.0,11.0,1851677.0,0.0,737622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356031.781
