,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804219.0,804219.0,0.0,0.0,30.0,58.0,1.0,-1.0,30.0,26.0,804219.0,0.0,534630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.836
1,0.0,885045.0,885045.0,0.0,0.0,30.0,66.0,1.0,-1.0,30.0,27.0,885045.0,0.0,453507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.836
2,0.0,1116962.0,1116962.0,106752.0,0.0,38.0,143.0,1.0,-1.0,38.0,33.0,1116962.0,0.0,704995.0,106752.0,106752.0,-1.0,,,,,,,,,,,,,,,1641904631029.836
3,0.0,909223.0,909223.0,0.0,1199.0,29.0,227.0,1.0,-1.0,29.0,21.0,909223.0,0.0,663157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.836
4,0.0,802322.0,802322.0,0.0,0.0,29.0,253.0,1.0,-1.0,29.0,31.0,802322.0,0.0,606882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.836
5,0.0,1140637.0,1140637.0,0.0,0.0,20.0,260.0,1.0,-1.0,20.0,27.0,1140637.0,0.0,770388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.836
6,0.0,860464.0,860464.0,0.0,0.0,31.0,276.0,1.0,-1.0,31.0,29.0,860464.0,0.0,692594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.836
7,0.0,794131.0,794131.0,0.0,0.0,29.0,312.0,1.0,-1.0,29.0,33.0,794131.0,0.0,753834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.836
8,0.0,814869.0,814869.0,0.0,0.0,17.0,330.0,1.0,-1.0,17.0,28.0,814869.0,0.0,630643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.836
9,0.0,881105.0,881105.0,0.0,0.0,29.0,342.0,1.0,-1.0,29.0,30.0,881105.0,0.0,556023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.836
10,0.0,1132168.0,1132168.0,9838.0,0.0,15.0,431.0,1.0,-1.0,15.0,14.0,1132168.0,0.0,777820.0,9838.0,9838.0,-1.0,,,,,,,,,,,,,,,1641904631029.836
