,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827656.0,827656.0,6212.0,9839.0,49.0,22.0,1.0,-1.0,49.0,39.0,827656.0,0.0,648874.0,6212.0,6212.0,-1.0,,,,,,,,,,,,,,,1641907553031.613
1,0.0,818917.0,818917.0,0.0,0.0,32.0,107.0,1.0,-1.0,32.0,32.0,818917.0,0.0,410041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553031.613
2,0.0,949780.0,949780.0,74978.0,0.0,40.0,196.0,1.0,-1.0,40.0,42.0,949780.0,0.0,603276.0,74978.0,74978.0,-1.0,,,,,,,,,,,,,,,1641907553031.613
3,0.0,897477.0,897477.0,0.0,0.0,50.0,208.0,1.0,-1.0,50.0,46.0,897477.0,0.0,717313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553031.613
4,0.0,814545.0,814545.0,0.0,0.0,38.0,350.0,1.0,350.0,38.0,34.0,814545.0,148.0,485929.0,0.0,0.0,350.0,,,,,,,,,,,,,,,1641907553031.613
5,0.0,856720.0,856720.0,0.0,0.0,37.0,500.0,1.0,-1.0,37.0,37.0,856720.0,0.0,504073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553031.613
6,0.0,804975.0,804975.0,0.0,0.0,35.0,578.0,1.0,-1.0,35.0,35.0,804975.0,0.0,658298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553031.613
7,0.0,812161.0,812161.0,0.0,0.0,29.0,698.0,1.0,-1.0,29.0,17.0,812161.0,0.0,450123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553031.613
8,0.0,965978.0,965978.0,0.0,0.0,35.0,736.0,1.0,-1.0,35.0,33.0,965978.0,0.0,475360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553031.613
9,0.0,844497.0,844497.0,0.0,0.0,24.0,770.0,1.0,-1.0,24.0,32.0,844497.0,0.0,526195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553031.613
10,0.0,826584.0,826584.0,0.0,0.0,36.0,913.0,1.0,-1.0,36.0,35.0,826584.0,0.0,572351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553031.613
11,0.0,1073549.0,1073549.0,0.0,0.0,33.0,1022.0,1.0,-1.0,33.0,31.0,1073549.0,0.0,752786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553031.613
12,0.0,942782.0,942782.0,167371.0,0.0,48.0,1097.0,1.0,-1.0,48.0,49.0,942782.0,0.0,677190.0,167371.0,167371.0,-1.0,,,,,,,,,,,,,,,1641907553031.613
13,0.0,787850.0,787850.0,0.0,0.0,39.0,1107.0,1.0,-1.0,39.0,41.0,787850.0,0.0,558409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553031.613
14,0.0,895332.0,895332.0,0.0,0.0,35.0,1155.0,1.0,-1.0,35.0,33.0,895332.0,0.0,627830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553031.613
15,0.0,873887.0,873887.0,0.0,0.0,35.0,1363.0,1.0,-1.0,35.0,37.0,873887.0,0.0,742357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553031.613
16,0.0,817078.0,817078.0,253903.0,4429.0,39.0,1368.0,1.0,-1.0,39.0,34.0,817078.0,0.0,634667.0,253903.0,253903.0,-1.0,,,,,,,,,,,,,,,1641907553031.613
17,0.0,821073.0,821073.0,45782.0,0.0,43.0,1500.0,1.0,-1.0,43.0,42.0,821073.0,0.0,655763.0,45782.0,45782.0,-1.0,,,,,,,,,,,,,,,1641907553031.613
18,0.0,821832.0,821832.0,180983.0,5911.0,33.0,1511.0,1.0,-1.0,33.0,30.0,821832.0,0.0,552026.0,180983.0,180983.0,-1.0,,,,,,,,,,,,,,,1641907553031.613
19,0.0,997878.0,997878.0,196166.0,155452.0,50.0,1592.0,1.0,-1.0,50.0,45.0,997878.0,0.0,681148.0,196166.0,196166.0,-1.0,,,,,,,,,,,,,,,1641907553031.613
20,0.0,948771.0,948771.0,268427.0,0.0,34.0,1713.0,1.0,-1.0,34.0,39.0,948771.0,0.0,605312.0,268427.0,268427.0,-1.0,,,,,,,,,,,,,,,1641907553031.613
21,0.0,797876.0,797876.0,50602.0,0.0,36.0,1752.0,1.0,-1.0,36.0,35.0,797876.0,0.0,531955.0,50602.0,50602.0,-1.0,,,,,,,,,,,,,,,1641907553031.613
22,0.0,860496.0,857784.35,0.0,0.0,34.0,397.0,2.0,-1.0,35.0,35.0,1666759.0,0.0,480824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553031.613
23,0.0,919933.0,919309.9,165493.0,0.0,31.5,402.0,2.0,-1.0,33.0,30.0,1827404.0,0.0,627372.0,163838.07,148943.7,-1.0,,,,,,,,,,,,,,,1641907553031.613
24,0.0,983739.0,981263.25,0.0,0.0,35.0,431.0,2.0,-1.0,36.0,39.0,1917963.0,0.0,402663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553031.613
25,0.0,906473.0,903751.45,225338.0,0.0,35.0,570.0,2.0,-1.0,36.0,34.0,1758515.0,0.0,630967.0,137622.74,133039.4,-1.0,,,,,,,,,,,,,,,1641907553031.613
