,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,912831.0,912831.0,68265.0,126371.0,31.0,328.0,1.0,-1.0,31.0,31.0,912831.0,0.0,330170.0,68265.0,68265.0,-1.0,,,,,,,,,,,,,,,1641904631029.15
1,0.0,975066.0,975066.0,0.0,0.0,36.0,464.0,1.0,-1.0,36.0,31.0,975066.0,0.0,264969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.15
2,0.0,799680.0,799680.0,200934.0,35459.0,41.0,769.0,1.0,-1.0,41.0,46.0,799680.0,0.0,120690.0,200934.0,200934.0,-1.0,,,,,,,,,,,,,,,1641904631029.15
3,0.0,795035.0,795035.0,0.0,0.0,31.0,1022.0,1.0,-1.0,31.0,31.0,795035.0,0.0,119199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.15
4,0.0,885520.0,885520.0,0.0,0.0,17.0,1396.0,1.0,-1.0,17.0,18.0,885520.0,0.0,270040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.15
5,0.0,933295.0,933295.0,69552.0,12273.0,30.0,1463.0,1.0,-1.0,30.0,29.0,933295.0,0.0,322087.0,69552.0,69552.0,-1.0,,,,,,,,,,,,,,,1641904631029.15
6,0.0,1051005.0,1051005.0,0.0,0.0,28.0,1622.0,1.0,-1.0,28.0,20.0,1051005.0,0.0,549764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.15
7,0.0,982575.0,982575.0,0.0,0.0,17.0,1673.0,1.0,-1.0,17.0,14.0,982575.0,0.0,305406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.15
8,0.0,935099.0,935099.0,0.0,0.0,28.0,1847.0,1.0,-1.0,28.0,18.0,935099.0,0.0,154488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.15
9,0.0,904411.0,904411.0,63965.0,11287.0,43.0,1892.0,1.0,-1.0,43.0,38.0,904411.0,0.0,414464.0,63965.0,63965.0,-1.0,,,,,,,,,,,,,,,1641904631029.15
10,0.0,1188056.0,1173610.15,794292.0,140169.0,44.5,709.0,2.0,-1.0,47.0,40.0,2087195.0,0.0,441768.0,786349.08,714862.8,-1.0,,,,,,,,,,,,,,,1641904631029.15
11,0.0,1266713.0,1257655.2,462797.0,0.0,30.5,1255.0,2.0,-1.0,31.0,28.0,2352270.0,0.0,756539.0,390138.41,360982.10000000003,-1.0,,,,,,,,,,,,,,,1641904631029.15
12,0.0,1167175.0,1159064.5,1092279.0,59253.0,29.333333333333332,506.0,3.0,-1.0,35.0,38.0,3249410.0,0.0,628212.0,544999.88,509619.80000000005,-1.0,,,,,,,,,,,,,,,1641904631029.15
13,0.0,1399110.0,1376683.8,858817.0,0.0,33.6,1746.0,5.0,-1.0,39.0,19.0,5580700.0,0.0,707593.0,444847.52,399429.2,-1.0,,,,,,,,,,,,,,,1641904631029.15
14,0.0,1229823.0,1202449.25,1080726.0,0.0,38.833333333333336,1086.0,6.0,-1.0,41.0,40.0,6474844.0,0.0,597349.0,466949.45,457629.5,-1.0,,,,,,,,,,,,,,,1641904631029.15
15,,,,,,,,,,,,,,,,,,84836839.0,186.0,5491945.0,28.47826086956522,1268111.3540000038,911461.7300000002,98481.10000000018,1187559.097000003,1039463.4200000005,438512.200000001,473570.27400001517,62504.28000000026,0.0,0.5,1641904631029.15
