,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1034120.0,1034120.0,0.0,0.0,3.0,138.0,1.0,-1.0,3.0,2.0,1034120.0,0.0,312453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
1,0.0,794513.0,794513.0,0.0,0.0,1.0,275.0,1.0,-1.0,1.0,1.0,794513.0,0.0,656729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
2,0.0,1014702.0,1014702.0,0.0,0.0,3.0,336.0,1.0,-1.0,3.0,2.0,1014702.0,0.0,564320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
3,0.0,842504.0,842504.0,0.0,0.0,3.0,400.0,1.0,-1.0,3.0,1.0,842504.0,0.0,127518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
4,0.0,1117152.0,1117152.0,403705.0,67913.0,3.0,421.0,1.0,-1.0,3.0,3.0,1117152.0,0.0,732545.0,403705.0,403705.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
5,0.0,795676.0,795676.0,0.0,0.0,4.0,448.0,1.0,-1.0,4.0,5.0,795676.0,0.0,379976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
6,0.0,1135315.0,1135315.0,0.0,0.0,4.0,526.0,1.0,-1.0,4.0,6.0,1135315.0,0.0,734818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
7,0.0,859714.0,859714.0,0.0,0.0,1.0,533.0,1.0,-1.0,1.0,1.0,859714.0,0.0,770284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
8,0.0,865215.0,865215.0,0.0,0.0,3.0,794.0,1.0,-1.0,3.0,3.0,865215.0,0.0,647257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
9,0.0,925094.0,925094.0,142383.0,23952.0,4.0,813.0,1.0,-1.0,4.0,2.0,925094.0,0.0,502732.0,142383.0,142383.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
10,0.0,784933.0,784933.0,0.0,0.0,2.0,833.0,1.0,-1.0,2.0,2.0,784933.0,0.0,459944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
11,0.0,827088.0,827088.0,0.0,0.0,1.0,882.0,1.0,-1.0,1.0,0.0,827088.0,0.0,138926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
12,0.0,845484.0,845484.0,89640.0,46934.0,3.0,993.0,1.0,-1.0,3.0,3.0,845484.0,0.0,564051.0,89640.0,89640.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
13,0.0,799009.0,799009.0,444127.0,74713.0,3.0,1063.0,1.0,-1.0,3.0,3.0,799009.0,0.0,453338.0,444127.0,444127.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
14,0.0,849524.0,849524.0,0.0,0.0,2.0,1083.0,1.0,-1.0,2.0,0.0,849524.0,0.0,126204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
15,0.0,968002.0,968002.0,0.0,0.0,3.0,1105.0,1.0,-1.0,3.0,2.0,968002.0,0.0,590427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
16,0.0,1171039.0,1171039.0,826241.0,136250.0,3.0,1132.0,1.0,-1.0,3.0,1.0,1171039.0,0.0,689289.0,826241.0,826241.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
17,0.0,851500.0,851500.0,0.0,0.0,3.0,1142.0,1.0,-1.0,3.0,1.0,851500.0,0.0,450515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
18,0.0,887084.0,887084.0,260929.0,43894.0,3.0,1341.0,1.0,-1.0,3.0,0.0,887084.0,0.0,135820.0,260929.0,260929.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
19,0.0,1073631.0,1073631.0,443755.0,74650.0,3.0,1373.0,1.0,-1.0,3.0,0.0,1073631.0,0.0,171354.0,443755.0,443755.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
20,0.0,1186489.0,1186489.0,657781.0,110654.0,3.0,1395.0,1.0,-1.0,3.0,4.0,1186489.0,0.0,551278.0,657781.0,657781.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
21,0.0,1329462.0,1329462.0,597470.0,100509.0,7.0,1543.0,1.0,-1.0,7.0,3.0,1329462.0,0.0,652107.0,597470.0,597470.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
22,0.0,803883.0,803883.0,0.0,0.0,2.0,1558.0,1.0,-1.0,2.0,1.0,803883.0,0.0,711064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
23,0.0,1303018.0,1303018.0,114269.0,58485.0,5.0,1611.0,1.0,-1.0,5.0,5.0,1303018.0,0.0,403668.0,114269.0,114269.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
24,0.0,801250.0,801250.0,0.0,0.0,2.0,1703.0,1.0,-1.0,2.0,1.0,801250.0,0.0,313743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
25,0.0,963526.0,956533.5,0.0,0.0,4.0,130.0,2.0,-1.0,4.0,3.0,1787202.0,0.0,696755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
26,0.0,1009683.0,1008457.95,0.0,0.0,2.0,330.0,2.0,-1.0,2.0,2.0,1994865.0,0.0,624431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
27,0.0,1059634.0,1049674.65,874376.0,127411.0,4.0,1045.0,2.0,-1.0,5.0,1.0,1920081.0,0.0,154726.0,767494.0599999999,706825.6,-1.0,,,,,,,,,,,,,,,1641904548026.144
28,0.0,879561.0,875573.55,0.0,0.0,3.0,1079.0,2.0,-1.0,4.0,2.0,1679373.0,0.0,732444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
29,0.0,1356760.0,1332342.75,0.0,0.0,2.0,1093.0,2.0,-1.0,2.0,2.0,2225175.0,0.0,656324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
30,0.0,995190.0,987730.3,0.0,0.0,1.5,1561.0,2.0,-1.0,2.0,1.0,1841186.0,0.0,117513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
31,0.0,986079.0,982105.8,0.0,0.0,2.0,134.0,3.0,-1.0,2.0,2.0,2726213.0,0.0,572961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548026.144
32,0.0,1438534.0,1417914.7,1649192.0,74465.0,5.666666666666667,262.0,3.0,-1.0,8.0,2.0,3472852.0,0.0,466263.0,1024465.12,949514.2,-1.0,,,,,,,,,,,,,,,1641904548026.144
33,0.0,1020016.0,1015484.0,122199.0,0.0,1.3333333333333333,295.0,3.0,-1.0,2.0,2.0,2898415.0,0.0,514025.0,102862.86,87201.6,-1.0,,,,,,,,,,,,,,,1641904548026.144
34,0.0,1299286.0,1258850.3,916556.0,0.0,2.0,386.0,3.0,-1.0,3.0,1.0,3001905.0,0.0,764507.0,765767.54,649177.4,-1.0,,,,,,,,,,,,,,,1641904548026.144
