,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,874826.0,874826.0,0.0,0.0,2.0,39.0,1.0,-1.0,2.0,1.0,874826.0,0.0,483793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.775
1,0.0,951850.0,951850.0,0.0,0.0,1.0,136.0,1.0,-1.0,1.0,1.0,951850.0,0.0,528740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.775
2,0.0,884733.0,884733.0,0.0,0.0,2.0,437.0,1.0,-1.0,2.0,2.0,884733.0,0.0,693657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.775
3,0.0,839704.0,839704.0,0.0,0.0,2.0,439.0,1.0,-1.0,2.0,1.0,839704.0,0.0,695982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.775
4,0.0,1001093.0,1001093.0,8986.0,0.0,3.0,501.0,1.0,-1.0,3.0,3.0,1001093.0,0.0,487409.0,8986.0,8986.0,-1.0,,,,,,,,,,,,,,,1641907612026.775
5,0.0,844351.0,844351.0,0.0,0.0,4.0,921.0,1.0,-1.0,4.0,0.0,844351.0,0.0,199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.775
6,0.0,869728.0,869728.0,0.0,0.0,2.0,977.0,1.0,-1.0,2.0,2.0,869728.0,0.0,554184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.775
7,0.0,989482.0,989482.0,17773.0,0.0,2.0,1093.0,1.0,-1.0,2.0,2.0,989482.0,0.0,762213.0,17773.0,17773.0,-1.0,,,,,,,,,,,,,,,1641907612026.775
8,0.0,787121.0,787121.0,0.0,0.0,3.0,1175.0,1.0,-1.0,3.0,3.0,787121.0,0.0,383963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.775
9,0.0,808455.0,808455.0,0.0,0.0,2.0,1372.0,1.0,-1.0,2.0,2.0,808455.0,0.0,146530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.775
10,0.0,884310.0,884310.0,0.0,0.0,2.0,1457.0,1.0,-1.0,2.0,2.0,884310.0,0.0,555217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.775
11,0.0,843595.0,843595.0,0.0,0.0,2.0,1465.0,1.0,-1.0,2.0,2.0,843595.0,0.0,667384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.775
12,0.0,794423.0,794423.0,0.0,0.0,2.0,1607.0,1.0,-1.0,2.0,2.0,794423.0,0.0,84718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.775
13,0.0,1173601.0,1173601.0,10278.0,35402.0,4.0,1902.0,1.0,-1.0,4.0,4.0,1173601.0,0.0,615256.0,10278.0,10278.0,-1.0,,,,,,,,,,,,,,,1641907612026.775
14,0.0,787713.0,787626.55,0.0,0.0,1.5,34.0,2.0,-1.0,2.0,2.0,1573697.0,0.0,614666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.775
15,0.0,1255840.0,1248053.25,500840.0,151044.0,4.0,127.0,2.0,-1.0,4.0,3.0,2355945.0,0.0,741434.0,395066.04,368498.4,-1.0,,,,,,,,,,,,,,,1641907612026.775
16,0.0,972449.0,966382.4,0.0,0.0,2.5,1257.0,2.0,-1.0,3.0,1.0,1823566.0,0.0,74770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.775
17,0.0,969303.0,963382.3,0.0,0.0,2.0,1648.0,2.0,-1.0,2.0,2.0,1820192.0,0.0,57440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.775
18,0.0,1225984.0,1221958.95,480963.0,239496.0,4.5,1671.0,2.0,-1.0,5.0,5.0,2371467.0,0.0,385939.0,385432.81,358809.10000000003,-1.0,,,,,,,,,,,,,,,1641907612026.775
19,0.0,928678.0,928330.8,103311.0,0.0,2.0,1695.0,2.0,-1.0,2.0,0.0,1850412.0,0.0,223.0,79497.79000000001,74383.9,-1.0,,,,,,,,,,,,,,,1641907612026.775
20,0.0,1087362.0,1080971.0,0.0,0.0,1.3333333333333333,1830.0,3.0,-1.0,2.0,2.0,3114856.0,0.0,744694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.775
21,0.0,1243665.0,1223885.9,82083.0,0.0,1.6666666666666667,1835.0,3.0,-1.0,2.0,1.0,3184754.0,0.0,513207.0,62712.06,54585.6,-1.0,,,,,,,,,,,,,,,1641907612026.775
22,0.0,1226829.0,1220677.2,0.0,0.0,2.25,432.0,4.0,-1.0,3.0,3.0,4274230.0,0.0,738314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.775
