,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807208.0,807208.0,449278.0,0.0,28.0,84.0,1.0,-1.0,28.0,21.0,807208.0,0.0,266992.0,449278.0,449278.0,-1.0,,,,,,,,,,,,,,,1641905360028.596
1,0.0,893491.0,893491.0,253559.0,0.0,23.0,91.0,1.0,-1.0,23.0,26.0,893491.0,0.0,225922.0,253559.0,253559.0,-1.0,,,,,,,,,,,,,,,1641905360028.596
2,0.0,791985.0,791985.0,23280.0,34343.0,15.0,112.0,1.0,-1.0,15.0,15.0,791985.0,0.0,580878.0,23280.0,23280.0,-1.0,,,,,,,,,,,,,,,1641905360028.596
3,0.0,910621.0,910621.0,63985.0,0.0,17.0,326.0,1.0,-1.0,17.0,14.0,910621.0,0.0,211955.0,63985.0,63985.0,-1.0,,,,,,,,,,,,,,,1641905360028.596
4,0.0,945225.0,945225.0,504510.0,11115.0,29.0,488.0,1.0,-1.0,29.0,18.0,945225.0,0.0,326776.0,504510.0,504510.0,-1.0,,,,,,,,,,,,,,,1641905360028.596
5,0.0,1029773.0,1029773.0,32498.0,47943.0,23.0,596.0,1.0,-1.0,23.0,30.0,1029773.0,0.0,733408.0,32498.0,32498.0,-1.0,,,,,,,,,,,,,,,1641905360028.596
6,0.0,884595.0,884595.0,511420.0,286726.0,18.0,615.0,1.0,-1.0,18.0,20.0,884595.0,0.0,691213.0,511420.0,511420.0,-1.0,,,,,,,,,,,,,,,1641905360028.596
7,0.0,860160.0,860160.0,0.0,0.0,71.0,699.0,1.0,-1.0,71.0,43.0,860160.0,0.0,585788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.596
8,0.0,897262.0,897262.0,0.0,0.0,33.0,708.0,1.0,-1.0,33.0,38.0,897262.0,0.0,409985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.596
9,0.0,791207.0,791207.0,133227.0,0.0,18.0,719.0,1.0,-1.0,18.0,23.0,791207.0,0.0,530626.0,133227.0,133227.0,-1.0,,,,,,,,,,,,,,,1641905360028.596
