,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816526.0,816526.0,0.0,0.0,73.0,658.0,1.0,-1.0,73.0,57.0,816526.0,0.0,720762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395028.729
1,0.0,849468.0,849468.0,69.0,22213.0,63.0,672.0,1.0,-1.0,63.0,68.0,849468.0,0.0,669488.0,69.0,69.0,-1.0,,,,,,,,,,,,,,,1641907395028.729
2,0.0,792497.0,792497.0,0.0,0.0,51.0,714.0,1.0,-1.0,51.0,56.0,792497.0,0.0,668410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395028.729
3,0.0,929524.0,929524.0,153038.0,0.0,58.0,1650.0,1.0,-1.0,58.0,0.0,929524.0,0.0,0.0,153038.0,153038.0,-1.0,,,,,,,,,,,,,,,1641907395028.729
4,0.0,847678.0,847403.4,0.0,0.0,54.5,262.0,2.0,-1.0,55.0,54.0,1689864.0,0.0,717786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395028.729
5,0.0,847465.0,845602.25,24344.0,0.0,65.0,667.0,2.0,-1.0,67.0,69.0,1657675.0,0.0,744813.0,24100.56,21909.600000000002,-1.0,,,,,,,,,,,,,,,1641907395028.729
6,0.0,880747.0,871869.1,0.0,0.0,49.666666666666664,280.0,3.0,-1.0,52.0,48.0,2455909.0,0.0,589302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395028.729
7,0.0,908612.0,904457.8,0.0,0.0,52.333333333333336,716.0,3.0,-1.0,53.0,51.0,2569902.0,0.0,484570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395028.729
8,0.0,1019350.0,1009324.5,0.0,0.0,52.0,269.0,6.0,-1.0,57.0,52.0,5392786.0,0.0,713258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395028.729
9,0.0,1130582.0,1129630.8,765925.0,248683.0,64.55555555555556,723.0,9.0,-1.0,89.0,80.0,8219471.0,0.0,689691.0,496092.39999999997,287584.00000000006,-1.0,,,,,,,,,,,,,,,1641907395028.729
10,0.0,1271186.0,1227186.5,1732752.0,140613.0,61.27272727272727,217.0,11.0,-1.0,73.0,53.0,11259858.0,0.0,757534.0,652664.0,470549.0,-1.0,,,,,,,,,,,,,,,1641907395028.729
11,0.0,1094222.0,988806.95,1747029.0,0.0,55.31818181818182,237.0,22.0,-1.0,67.0,49.0,19334562.0,0.0,769580.0,563537.6199999996,212475.2,-1.0,,,,,,,,,,,,,,,1641907395028.729
12,0.0,1303078.0,1284806.4,6129777.0,0.0,61.486486486486484,676.0,37.0,-1.0,79.0,52.0,37859767.0,0.0,774941.0,558909.08,461616.39999999997,-1.0,,,,,,,,,,,,,,,1641907395028.729
13,0.0,1517326.0,1507142.0,116599825.0,159081.0,92.78139534883721,0.0,215.0,-1.0,171.0,65.0,299611121.0,0.0,765488.0,1139677.06,919293.0,-1.0,,,,,,,,,,,,,,,1641907395028.729
14,0.0,1524327.0,1503422.0,134560988.0,146695.0,89.90943396226415,736.0,265.0,-1.0,164.0,51.0,370859254.0,0.0,779580.0,1157226.2800000007,920477.7999999999,-1.0,,,,,,,,,,,,,,,1641907395028.729
15,0.0,1520105.0,1489178.8,121099418.0,500349.0,80.72131147540983,1004.0,305.0,-1.0,166.0,55.0,392741342.0,0.0,750871.0,1113015.1599999997,831167.6000000001,-1.0,,,,,,,,,,,,,,,1641907395028.729
16,0.0,1530995.0,1491022.5,145998942.0,56891.0,75.65781710914455,1310.0,339.0,-1.0,155.0,53.0,464062825.0,0.0,703336.0,1163352.7200000002,843054.7999999999,-1.0,,,,,,,,,,,,,,,1641907395028.729
17,0.0,1531381.0,1497856.5,184109668.0,215741.0,110.38764044943821,294.0,356.0,-1.0,194.0,61.0,481273798.0,0.0,724162.0,1206870.5999999996,953101.5,-1.0,,,,,,,,,,,,,,,1641907395028.729
18,,,,,,,,,,,,,,,,,,2150413374.0,0.0,717615995.0,86.8152634766808,1528819.4500000004,1513178.0,1488364.0,1562500.0,1562500.0,1562500.0,1384471.2500000023,1157317.0,891010.0,0.5,1641907395028.729
