,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,969957.0,969957.0,520.0,56576.0,5.0,63.0,1.0,-1.0,5.0,5.0,969957.0,0.0,515966.0,520.0,520.0,-1.0,,,,,,,,,,,,,,,1641906725029.011
1,0.0,1218540.0,1218540.0,85.0,400615.0,3.0,93.0,1.0,-1.0,3.0,3.0,1218540.0,0.0,727895.0,85.0,85.0,-1.0,,,,,,,,,,,,,,,1641906725029.011
2,0.0,1047678.0,1047678.0,0.0,0.0,4.0,237.0,1.0,-1.0,4.0,7.0,1047678.0,0.0,306429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906725029.011
3,0.0,816028.0,816028.0,0.0,0.0,4.0,358.0,1.0,-1.0,4.0,4.0,816028.0,0.0,337083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906725029.011
4,0.0,1118059.0,1118059.0,398559.0,4430.0,5.0,480.0,1.0,-1.0,5.0,3.0,1118059.0,0.0,586192.0,398559.0,398559.0,-1.0,,,,,,,,,,,,,,,1641906725029.011
5,0.0,1002071.0,1002071.0,22681.0,252.0,4.0,659.0,1.0,-1.0,4.0,5.0,1002071.0,0.0,517755.0,22681.0,22681.0,-1.0,,,,,,,,,,,,,,,1641906725029.011
6,0.0,1115391.0,1115391.0,607907.0,6761.0,7.0,661.0,1.0,-1.0,7.0,7.0,1115391.0,0.0,377190.0,607907.0,607907.0,-1.0,,,,,,,,,,,,,,,1641906725029.011
7,0.0,963859.0,963859.0,126.0,0.0,3.0,836.0,1.0,-1.0,3.0,4.0,963859.0,0.0,626586.0,126.0,126.0,-1.0,,,,,,,,,,,,,,,1641906725029.011
8,0.0,883997.0,883997.0,330833.0,3676.0,5.0,923.0,1.0,-1.0,5.0,4.0,883997.0,0.0,13485.0,330833.0,330833.0,-1.0,,,,,,,,,,,,,,,1641906725029.011
9,0.0,842241.0,842241.0,646.0,0.0,5.0,939.0,1.0,-1.0,5.0,4.0,842241.0,0.0,9900.0,646.0,646.0,-1.0,,,,,,,,,,,,,,,1641906725029.011
10,0.0,1120022.0,1120022.0,3021.0,0.0,2.0,1279.0,1.0,-1.0,2.0,4.0,1120022.0,0.0,198531.0,3021.0,3021.0,-1.0,,,,,,,,,,,,,,,1641906725029.011
11,0.0,1344913.0,1344913.0,1184.0,0.0,4.0,1301.0,1.0,-1.0,4.0,4.0,1344913.0,0.0,17388.0,1184.0,1184.0,-1.0,,,,,,,,,,,,,,,1641906725029.011
12,0.0,852860.0,852860.0,22766.0,253.0,3.0,1364.0,1.0,-1.0,3.0,2.0,852860.0,0.0,10929.0,22766.0,22766.0,-1.0,,,,,,,,,,,,,,,1641906725029.011
13,0.0,909975.0,909975.0,270258.0,3005.0,2.0,1458.0,1.0,-1.0,2.0,2.0,909975.0,0.0,577420.0,270258.0,270258.0,-1.0,,,,,,,,,,,,,,,1641906725029.011
14,0.0,1274960.0,1274960.0,0.0,0.0,2.0,1752.0,1.0,-1.0,2.0,3.0,1274960.0,0.0,480282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906725029.011
15,0.0,1260842.0,1247582.45,34529.0,0.0,2.5,3.0,2.0,-1.0,3.0,5.0,2256493.0,0.0,308561.0,33812.29,30772.9,-1.0,,,,,,,,,,,,,,,1641906725029.011
16,0.0,1037146.0,1029502.05,200480.0,126.0,3.0,23.0,2.0,-1.0,3.0,6.0,1921413.0,0.0,429329.0,185281.46,169661.6,-1.0,,,,,,,,,,,,,,,1641906725029.011
17,0.0,1267493.0,1252337.9,2462.0,0.0,4.0,278.0,2.0,-1.0,5.0,3.0,2231884.0,0.0,15765.0,2437.38,2215.8,-1.0,,,,,,,,,,,,,,,1641906725029.011
18,0.0,1176049.0,1165721.55,441.0,0.0,3.0,526.0,2.0,-1.0,4.0,3.0,2145549.0,0.0,134730.0,436.59,396.90000000000003,-1.0,,,,,,,,,,,,,,,1641906725029.011
19,0.0,1163762.0,1162505.3,377.0,0.0,1.0,742.0,2.0,-1.0,1.0,0.0,2302390.0,0.0,12803.0,373.23,339.3,-1.0,,,,,,,,,,,,,,,1641906725029.011
20,0.0,1110810.0,1100632.8,731459.0,27485.0,9.0,1348.0,2.0,-1.0,11.0,7.0,2018076.0,0.0,387070.0,442957.91000000003,428773.1,-1.0,,,,,,,,,,,,,,,1641906725029.011
21,0.0,1213064.0,1206731.65,0.0,0.0,5.0,1424.0,2.0,-1.0,5.0,6.0,2299481.0,0.0,383154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906725029.011
22,0.0,1111207.0,1106684.65,94963.0,196292.0,3.0,1454.0,2.0,-1.0,3.0,6.0,2131967.0,0.0,774133.0,94013.37,85466.7,-1.0,,,,,,,,,,,,,,,1641906725029.011
23,0.0,1290529.0,1281175.8,34065.0,378.0,6.5,1839.0,2.0,-1.0,7.0,6.0,2393994.0,0.0,30759.0,33724.35,30658.5,-1.0,,,,,,,,,,,,,,,1641906725029.011
24,0.0,1028205.0,1012082.5,57291.0,0.0,4.0,596.0,3.0,-1.0,5.0,0.0,2686750.0,0.0,9686.0,55540.38,45454.8,-1.0,,,,,,,,,,,,,,,1641906725029.011
25,,,,,,,,,,,,,,,,,,82104455.0,0.0,5522530.0,3.2169709989258863,1277124.0910000019,1031691.9899999988,44280.00000000009,1562500.0,1562500.0,541892.7000000004,406719.74100000545,67628.01999999973,0.0,0.5,1641906725029.011
