,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,907267.0,907267.0,56892.0,6111.0,3.0,190.0,1.0,-1.0,3.0,3.0,907267.0,0.0,100626.0,56892.0,56892.0,-1.0,,,,,,,,,,,,,,,1641906779027.097
1,0.0,808048.0,808048.0,213463.0,22930.0,3.0,226.0,1.0,-1.0,3.0,2.0,808048.0,0.0,551684.0,213463.0,213463.0,-1.0,,,,,,,,,,,,,,,1641906779027.097
2,0.0,942553.0,942553.0,469634.0,151260.0,1.0,244.0,1.0,-1.0,1.0,1.0,942553.0,0.0,288301.0,469634.0,469634.0,-1.0,,,,,,,,,,,,,,,1641906779027.097
3,0.0,985621.0,985621.0,507186.0,54481.0,2.0,311.0,1.0,-1.0,2.0,3.0,985621.0,0.0,207571.0,507186.0,507186.0,-1.0,,,,,,,,,,,,,,,1641906779027.097
4,0.0,782113.0,782113.0,107341.0,73420.0,3.0,633.0,1.0,-1.0,3.0,4.0,782113.0,0.0,236892.0,107341.0,107341.0,-1.0,,,,,,,,,,,,,,,1641906779027.097
5,0.0,1257342.0,1257342.0,288456.0,29628.0,2.0,655.0,1.0,-1.0,2.0,2.0,1257342.0,0.0,548388.0,288456.0,288456.0,-1.0,,,,,,,,,,,,,,,1641906779027.097
6,0.0,1062537.0,1062537.0,43674.0,2363.0,3.0,730.0,1.0,-1.0,3.0,3.0,1062537.0,0.0,173575.0,43674.0,43674.0,-1.0,,,,,,,,,,,,,,,1641906779027.097
7,0.0,1078303.0,1078303.0,488123.0,52434.0,2.0,1125.0,1.0,-1.0,2.0,1.0,1078303.0,0.0,114658.0,488123.0,488123.0,-1.0,,,,,,,,,,,,,,,1641906779027.097
8,0.0,964287.0,964287.0,20709.0,2224.0,3.0,1172.0,1.0,-1.0,3.0,4.0,964287.0,0.0,113939.0,20709.0,20709.0,-1.0,,,,,,,,,,,,,,,1641906779027.097
9,0.0,1073339.0,1073339.0,230149.0,24722.0,2.0,1308.0,1.0,-1.0,2.0,2.0,1073339.0,0.0,365906.0,230149.0,230149.0,-1.0,,,,,,,,,,,,,,,1641906779027.097
10,0.0,925868.0,925868.0,146099.0,15694.0,1.0,1333.0,1.0,-1.0,1.0,1.0,925868.0,0.0,205145.0,146099.0,146099.0,-1.0,,,,,,,,,,,,,,,1641906779027.097
11,0.0,937005.0,937005.0,0.0,0.0,3.0,1415.0,1.0,-1.0,3.0,2.0,937005.0,0.0,677280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.097
12,0.0,1234387.0,1234387.0,459587.0,46771.0,2.0,1469.0,1.0,-1.0,2.0,2.0,1234387.0,0.0,204412.0,459587.0,459587.0,-1.0,,,,,,,,,,,,,,,1641906779027.097
13,0.0,982474.0,982474.0,531531.0,57096.0,1.0,1600.0,1.0,-1.0,1.0,2.0,982474.0,0.0,632351.0,531531.0,531531.0,-1.0,,,,,,,,,,,,,,,1641906779027.097
14,0.0,848961.0,848961.0,286249.0,30748.0,4.0,1603.0,1.0,-1.0,4.0,1.0,848961.0,0.0,385977.0,286249.0,286249.0,-1.0,,,,,,,,,,,,,,,1641906779027.097
15,0.0,868714.0,868714.0,0.0,0.0,2.0,1721.0,1.0,-1.0,2.0,3.0,868714.0,0.0,517413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.097
16,0.0,934144.0,934144.0,0.0,0.0,5.0,1826.0,1.0,-1.0,5.0,5.0,934144.0,0.0,652213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.097
17,0.0,926624.0,926624.0,0.0,0.0,4.0,1828.0,1.0,-1.0,4.0,7.0,926624.0,0.0,623338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.097
18,0.0,1133779.0,1130846.9,396272.0,43721.0,4.0,80.0,2.0,-1.0,4.0,3.0,2208916.0,0.0,572955.0,336313.06,310933.6,-1.0,,,,,,,,,,,,,,,1641906779027.097
19,0.0,1314298.0,1299260.75,357877.0,187462.0,3.5,110.0,2.0,-1.0,4.0,3.0,2327851.0,0.0,604868.0,205897.81,200946.1,-1.0,,,,,,,,,,,,,,,1641906779027.097
