,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799770.0,799770.0,0.0,0.0,35.0,2.0,1.0,-1.0,35.0,46.0,799770.0,0.0,459963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692030.079
1,0.0,901673.0,901673.0,0.0,0.0,31.0,70.0,1.0,-1.0,31.0,34.0,901673.0,0.0,361843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692030.079
2,0.0,935107.0,935107.0,0.0,0.0,19.0,311.0,1.0,-1.0,19.0,29.0,935107.0,0.0,772994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692030.079
3,0.0,956939.0,956939.0,0.0,0.0,15.0,363.0,1.0,-1.0,15.0,27.0,956939.0,0.0,241640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692030.079
4,0.0,787423.0,787423.0,0.0,0.0,28.0,451.0,1.0,-1.0,28.0,17.0,787423.0,0.0,348913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692030.079
5,0.0,971857.0,971857.0,0.0,0.0,30.0,545.0,1.0,-1.0,30.0,31.0,971857.0,0.0,637669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692030.079
6,0.0,849874.0,849874.0,0.0,0.0,31.0,557.0,1.0,-1.0,31.0,36.0,849874.0,0.0,722547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692030.079
7,0.0,827522.0,827522.0,0.0,0.0,33.0,662.0,1.0,-1.0,33.0,31.0,827522.0,0.0,196378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692030.079
8,0.0,816736.0,816736.0,0.0,0.0,42.0,679.0,1.0,-1.0,42.0,43.0,816736.0,0.0,453029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692030.079
9,0.0,944242.0,944242.0,0.0,0.0,40.0,681.0,1.0,-1.0,40.0,36.0,944242.0,0.0,438093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692030.079
10,0.0,936893.0,936893.0,141948.0,12175.0,37.0,684.0,1.0,-1.0,37.0,34.0,936893.0,0.0,543069.0,141948.0,141948.0,-1.0,,,,,,,,,,,,,,,1641904692030.079
11,0.0,822483.0,822483.0,0.0,0.0,38.0,701.0,1.0,-1.0,38.0,33.0,822483.0,0.0,555670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692030.079
12,0.0,995089.0,995089.0,380013.0,32596.0,36.0,703.0,1.0,-1.0,36.0,37.0,995089.0,0.0,412066.0,380013.0,380013.0,-1.0,,,,,,,,,,,,,,,1641904692030.079
13,0.0,863673.0,863673.0,0.0,0.0,36.0,711.0,1.0,-1.0,36.0,35.0,863673.0,0.0,489668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692030.079
14,0.0,782582.0,782582.0,10679.0,916.0,31.0,717.0,1.0,-1.0,31.0,31.0,782582.0,0.0,383227.0,10679.0,10679.0,-1.0,,,,,,,,,,,,,,,1641904692030.079
15,0.0,1018779.0,1018779.0,0.0,0.0,33.0,739.0,1.0,-1.0,33.0,32.0,1018779.0,0.0,612409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692030.079
16,0.0,831071.0,831071.0,0.0,0.0,33.0,745.0,1.0,-1.0,33.0,34.0,831071.0,0.0,333887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692030.079
17,0.0,867986.0,867986.0,1825.0,0.0,30.0,784.0,1.0,-1.0,30.0,19.0,867986.0,0.0,508726.0,1825.0,1825.0,-1.0,,,,,,,,,,,,,,,1641904692030.079
18,0.0,876966.0,876966.0,0.0,0.0,34.0,805.0,1.0,-1.0,34.0,36.0,876966.0,0.0,317297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692030.079
