,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,962187.0,962187.0,482817.0,0.0,30.0,44.0,1.0,-1.0,30.0,3.0,962187.0,0.0,216174.0,482817.0,482817.0,-1.0,,,,,,,,,,,,,,,1641906779027.859
1,0.0,1128877.0,1128877.0,183140.0,0.0,3.0,312.0,1.0,-1.0,3.0,1.0,1128877.0,0.0,359846.0,183140.0,183140.0,-1.0,,,,,,,,,,,,,,,1641906779027.859
2,0.0,816601.0,816601.0,0.0,0.0,13.0,333.0,1.0,-1.0,13.0,8.0,816601.0,0.0,154857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.859
3,0.0,803776.0,803776.0,0.0,0.0,17.0,545.0,1.0,-1.0,17.0,9.0,803776.0,0.0,220265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.859
4,0.0,1005628.0,1005628.0,0.0,0.0,19.0,655.0,1.0,-1.0,19.0,12.0,1005628.0,0.0,696891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.859
5,0.0,863790.0,863790.0,0.0,0.0,10.0,658.0,1.0,-1.0,10.0,9.0,863790.0,0.0,186224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.859
6,0.0,1132110.0,1132110.0,0.0,0.0,38.0,665.0,1.0,-1.0,38.0,27.0,1132110.0,0.0,448636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.859
7,0.0,783334.0,783334.0,0.0,0.0,5.0,701.0,1.0,-1.0,5.0,1.0,783334.0,0.0,100323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.859
8,0.0,876231.0,876231.0,0.0,0.0,11.0,706.0,1.0,-1.0,11.0,11.0,876231.0,0.0,426748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.859
9,0.0,946438.0,946438.0,0.0,0.0,2.0,839.0,1.0,-1.0,2.0,2.0,946438.0,0.0,589982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.859
10,0.0,978840.0,978840.0,0.0,0.0,2.0,843.0,1.0,-1.0,2.0,4.0,978840.0,0.0,478849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.859
11,0.0,926373.0,926373.0,103488.0,0.0,28.0,1170.0,1.0,-1.0,28.0,11.0,926373.0,0.0,369674.0,103488.0,103488.0,-1.0,,,,,,,,,,,,,,,1641906779027.859
12,0.0,1194022.0,1194022.0,0.0,0.0,2.0,1671.0,1.0,-1.0,2.0,1.0,1194022.0,0.0,187668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.859
13,0.0,983045.0,983045.0,0.0,0.0,28.0,1909.0,1.0,-1.0,28.0,0.0,983045.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.859
14,0.0,1124679.0,1108750.05,404157.0,0.0,1.5,33.0,2.0,-1.0,2.0,1.0,1930779.0,0.0,108936.0,344269.15,318152.5,-1.0,,,,,,,,,,,,,,,1641906779027.859
15,0.0,1428774.0,1419807.85,1556826.0,0.0,39.5,858.0,2.0,-1.0,46.0,34.0,2678225.0,0.0,675272.0,796336.22,793044.2,-1.0,,,,,,,,,,,,,,,1641906779027.859
16,26523.0,1509085.0,1487029.4,3141135.0,0.0,62.333333333333336,1384.0,3.0,1385.0,77.0,27.0,3692957.0,139684.0,549319.0,1453041.8399999999,1357460.4,1386.0,,,,,,,,,,,,,,,1641906779027.859
17,0.0,1510365.0,1480900.8,2307597.0,0.0,6.333333333333333,1559.0,3.0,-1.0,8.0,2.0,3941460.0,0.0,475878.0,1391925.38,1233492.8,-1.0,,,,,,,,,,,,,,,1641906779027.859
18,0.0,1400602.0,1388874.2,1841377.0,0.0,30.666666666666668,1594.0,3.0,-1.0,47.0,11.0,3492787.0,0.0,632889.0,1074504.02,1016823.2,-1.0,,,,,,,,,,,,,,,1641906779027.859
19,0.0,1520806.0,1509309.25,5608601.0,0.0,67.33333333333333,1696.0,6.0,-1.0,89.0,26.0,8123887.0,0.0,707966.0,1518506.65,1497812.5,-1.0,,,,,,,,,,,,,,,1641906779027.859
20,8955.0,1537108.0,1526203.0,10427221.0,130542.0,65.9090909090909,319.0,11.0,321.0,87.0,12.0,14986182.0,1221615.0,626080.0,1534927.0,1515298.0,329.0,,,,,,,,,,,,,,,1641906779027.859
21,,,,,,,,,,,,,,,,,,221289989.0,1427912.0,27626925.0,5.643979057591623,1515799.2280000006,1259192.550000001,288337.80000000034,1562500.0,1466015.2900000028,526993.6,1515799.2280000006,526711.1800000024,0.0,0.5,1641906779027.859
