,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1020336.0,1020336.0,0.0,0.0,5.0,122.0,1.0,-1.0,5.0,5.0,1020336.0,0.0,214034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.994
1,0.0,811547.0,811547.0,0.0,0.0,7.0,285.0,1.0,-1.0,7.0,10.0,811547.0,0.0,461697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.994
2,0.0,841852.0,841852.0,0.0,0.0,4.0,379.0,1.0,-1.0,4.0,5.0,841852.0,0.0,580050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.994
3,0.0,855098.0,855098.0,0.0,0.0,3.0,398.0,1.0,-1.0,3.0,2.0,855098.0,0.0,657074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.994
4,0.0,781666.0,781666.0,0.0,0.0,5.0,408.0,1.0,-1.0,5.0,6.0,781666.0,0.0,395250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.994
5,0.0,970478.0,970478.0,0.0,0.0,47.0,420.0,1.0,-1.0,47.0,187.0,970478.0,0.0,666571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.994
6,0.0,811625.0,811625.0,547341.0,173546.0,14.0,547.0,1.0,-1.0,14.0,8.0,811625.0,0.0,747730.0,547341.0,547341.0,-1.0,,,,,,,,,,,,,,,1641905779026.994
7,0.0,807112.0,807112.0,101036.0,0.0,9.0,555.0,1.0,-1.0,9.0,15.0,807112.0,0.0,271561.0,101036.0,101036.0,-1.0,,,,,,,,,,,,,,,1641905779026.994
8,0.0,831022.0,831022.0,0.0,0.0,17.0,614.0,1.0,-1.0,17.0,11.0,831022.0,0.0,504128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.994
9,0.0,931616.0,931616.0,0.0,0.0,13.0,631.0,1.0,-1.0,13.0,16.0,931616.0,0.0,659054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.994
