,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799564.0,799564.0,0.0,0.0,24.0,67.0,1.0,-1.0,24.0,19.0,799564.0,0.0,671189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
1,0.0,815537.0,815537.0,0.0,31676.0,25.0,69.0,1.0,-1.0,25.0,14.0,815537.0,0.0,678153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
2,0.0,922938.0,922938.0,73213.0,0.0,20.0,71.0,1.0,-1.0,20.0,42.0,922938.0,0.0,125646.0,73213.0,73213.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
3,0.0,823036.0,823036.0,172809.0,0.0,16.0,87.0,1.0,-1.0,16.0,13.0,823036.0,0.0,27954.0,172809.0,172809.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
4,0.0,927432.0,927432.0,273363.0,0.0,19.0,132.0,1.0,-1.0,19.0,15.0,927432.0,0.0,351436.0,273363.0,273363.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
5,0.0,965129.0,965129.0,180023.0,0.0,16.0,257.0,1.0,-1.0,16.0,15.0,965129.0,0.0,247716.0,180023.0,180023.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
6,0.0,1081739.0,1081739.0,401135.0,0.0,24.0,277.0,1.0,-1.0,24.0,40.0,1081739.0,0.0,307233.0,401135.0,401135.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
7,0.0,783451.0,783451.0,73422.0,0.0,28.0,282.0,1.0,-1.0,28.0,28.0,783451.0,0.0,102882.0,73422.0,73422.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
8,0.0,933687.0,933687.0,72248.0,0.0,22.0,317.0,1.0,-1.0,22.0,11.0,933687.0,0.0,563155.0,72248.0,72248.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
9,0.0,912787.0,912787.0,0.0,0.0,26.0,356.0,1.0,-1.0,26.0,40.0,912787.0,0.0,702527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
10,0.0,837707.0,837707.0,0.0,0.0,40.0,380.0,1.0,-1.0,40.0,46.0,837707.0,0.0,704520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
11,0.0,921713.0,921713.0,44067.0,0.0,15.0,395.0,1.0,-1.0,15.0,14.0,921713.0,0.0,67841.0,44067.0,44067.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
12,0.0,931882.0,931882.0,379993.0,306680.0,40.0,423.0,1.0,-1.0,40.0,38.0,931882.0,0.0,687967.0,379993.0,379993.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
13,0.0,946631.0,946631.0,314016.0,0.0,41.0,426.0,1.0,-1.0,41.0,37.0,946631.0,0.0,358178.0,314016.0,314016.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
14,0.0,949461.0,949461.0,0.0,6976.0,31.0,437.0,1.0,-1.0,31.0,13.0,949461.0,0.0,571759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
15,0.0,1016656.0,1016656.0,217383.0,446724.0,31.0,444.0,1.0,-1.0,31.0,26.0,1016656.0,0.0,625339.0,217383.0,217383.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
16,0.0,1074154.0,1074154.0,117566.0,0.0,17.0,468.0,1.0,-1.0,17.0,14.0,1074154.0,0.0,774279.0,117566.0,117566.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
17,0.0,981171.0,981171.0,0.0,0.0,15.0,473.0,1.0,-1.0,15.0,12.0,981171.0,0.0,773921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
18,0.0,925113.0,925113.0,502345.0,0.0,14.0,479.0,1.0,-1.0,14.0,15.0,925113.0,0.0,443730.0,502345.0,502345.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
19,0.0,970113.0,970113.0,173178.0,0.0,40.0,532.0,1.0,-1.0,40.0,37.0,970113.0,0.0,553381.0,173178.0,173178.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
20,0.0,798581.0,798581.0,0.0,0.0,23.0,598.0,1.0,-1.0,23.0,38.0,798581.0,0.0,342203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
21,0.0,968432.0,968432.0,140186.0,0.0,27.0,604.0,1.0,-1.0,27.0,48.0,968432.0,0.0,587511.0,140186.0,140186.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
22,0.0,837097.0,837097.0,0.0,0.0,12.0,621.0,1.0,-1.0,12.0,11.0,837097.0,0.0,538306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
23,0.0,941056.0,941056.0,253446.0,0.0,13.0,635.0,1.0,-1.0,13.0,20.0,941056.0,0.0,359326.0,253446.0,253446.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
24,0.0,965769.0,965769.0,42043.0,0.0,15.0,705.0,1.0,-1.0,15.0,18.0,965769.0,0.0,345130.0,42043.0,42043.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
25,0.0,823670.0,823670.0,203564.0,470491.0,22.0,772.0,1.0,-1.0,22.0,33.0,823670.0,0.0,657355.0,203564.0,203564.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
26,0.0,795127.0,795127.0,0.0,0.0,19.0,798.0,1.0,-1.0,19.0,25.0,795127.0,0.0,636344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476032.698
