,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782541.0,782541.0,0.0,0.0,5.0,34.0,1.0,-1.0,5.0,5.0,782541.0,0.0,757527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613030.433
1,0.0,799808.0,799808.0,215435.0,164520.0,8.0,623.0,1.0,-1.0,8.0,8.0,799808.0,0.0,626539.0,215435.0,215435.0,-1.0,,,,,,,,,,,,,,,1641907613030.433
2,0.0,807622.0,807622.0,0.0,0.0,6.0,648.0,1.0,-1.0,6.0,6.0,807622.0,0.0,613158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613030.433
3,0.0,786484.0,786484.0,0.0,0.0,8.0,729.0,1.0,-1.0,8.0,9.0,786484.0,0.0,685670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613030.433
4,0.0,789402.0,789402.0,0.0,0.0,6.0,733.0,1.0,-1.0,6.0,7.0,789402.0,0.0,577338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613030.433
5,0.0,788339.0,788339.0,0.0,0.0,3.0,736.0,1.0,-1.0,3.0,3.0,788339.0,0.0,741087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613030.433
6,0.0,914360.0,914360.0,87569.0,0.0,6.0,997.0,1.0,-1.0,6.0,6.0,914360.0,0.0,607773.0,87569.0,87569.0,-1.0,,,,,,,,,,,,,,,1641907613030.433
7,0.0,788091.0,788091.0,160201.0,0.0,8.0,1002.0,1.0,-1.0,8.0,9.0,788091.0,0.0,775512.0,160201.0,160201.0,-1.0,,,,,,,,,,,,,,,1641907613030.433
8,0.0,802919.0,802919.0,0.0,0.0,8.0,1007.0,1.0,-1.0,8.0,5.0,802919.0,0.0,706722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613030.433
9,0.0,1059264.0,1059264.0,178470.0,137150.0,6.0,1236.0,1.0,-1.0,6.0,7.0,1059264.0,0.0,747970.0,178470.0,178470.0,-1.0,,,,,,,,,,,,,,,1641907613030.433
10,0.0,857797.0,857797.0,369779.0,234469.0,4.0,1511.0,1.0,-1.0,4.0,4.0,857797.0,0.0,356528.0,369779.0,369779.0,-1.0,,,,,,,,,,,,,,,1641907613030.433
11,0.0,848189.0,848189.0,95024.0,72567.0,11.0,1534.0,1.0,-1.0,11.0,10.0,848189.0,0.0,486070.0,95024.0,95024.0,-1.0,,,,,,,,,,,,,,,1641907613030.433
12,0.0,926991.0,926991.0,91344.0,54561.0,5.0,1675.0,1.0,-1.0,5.0,3.0,926991.0,0.0,730479.0,91344.0,91344.0,-1.0,,,,,,,,,,,,,,,1641907613030.433
