,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,971524.0,971524.0,0.0,0.0,32.0,48.0,1.0,-1.0,32.0,32.0,971524.0,0.0,612663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.816
1,0.0,846275.0,846275.0,124644.0,590575.0,35.0,51.0,1.0,-1.0,35.0,36.0,846275.0,0.0,765279.0,124644.0,124644.0,-1.0,,,,,,,,,,,,,,,1641905969029.816
2,0.0,813702.0,813702.0,189289.0,0.0,42.0,58.0,1.0,-1.0,42.0,40.0,813702.0,0.0,479959.0,189289.0,189289.0,-1.0,,,,,,,,,,,,,,,1641905969029.816
3,0.0,877695.0,877695.0,45579.0,10335.0,31.0,66.0,1.0,-1.0,31.0,31.0,877695.0,0.0,774408.0,45579.0,45579.0,-1.0,,,,,,,,,,,,,,,1641905969029.816
4,0.0,806925.0,806925.0,150059.0,0.0,39.0,96.0,1.0,-1.0,39.0,41.0,806925.0,0.0,629156.0,150059.0,150059.0,-1.0,,,,,,,,,,,,,,,1641905969029.816
5,0.0,807442.0,807442.0,103500.0,85339.0,43.0,132.0,1.0,-1.0,43.0,40.0,807442.0,0.0,762146.0,103500.0,103500.0,-1.0,,,,,,,,,,,,,,,1641905969029.816
6,0.0,805719.0,805719.0,0.0,0.0,42.0,230.0,1.0,-1.0,42.0,37.0,805719.0,0.0,599932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.816
7,0.0,887283.0,887283.0,0.0,0.0,41.0,235.0,1.0,-1.0,41.0,34.0,887283.0,0.0,776556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.816
8,0.0,827943.0,827943.0,0.0,0.0,33.0,241.0,1.0,-1.0,33.0,30.0,827943.0,0.0,380118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.816
9,0.0,945712.0,945712.0,0.0,0.0,33.0,265.0,1.0,-1.0,33.0,42.0,945712.0,0.0,596787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969029.816
