,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812718.0,812718.0,0.0,0.0,3.0,38.0,1.0,-1.0,3.0,3.0,812718.0,0.0,532080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
1,0.0,975752.0,975752.0,84445.0,25940.0,3.0,71.0,1.0,-1.0,3.0,3.0,975752.0,0.0,667489.0,84445.0,84445.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
2,0.0,806954.0,806954.0,0.0,0.0,2.0,206.0,1.0,-1.0,2.0,3.0,806954.0,0.0,429073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
3,140.0,996910.0,996910.0,181742.0,42740.0,4.0,276.0,1.0,276.0,4.0,2.0,996910.0,458.0,249016.0,181742.0,181742.0,276.0,,,,,,,,,,,,,,,1641907032029.235
4,0.0,1012266.0,1012266.0,0.0,0.0,2.0,322.0,1.0,-1.0,2.0,2.0,1012266.0,0.0,718014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
5,0.0,927815.0,927815.0,0.0,0.0,2.0,375.0,1.0,-1.0,2.0,2.0,927815.0,0.0,509061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
6,0.0,885562.0,885562.0,0.0,0.0,3.0,688.0,1.0,-1.0,3.0,2.0,885562.0,0.0,693419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
7,0.0,817704.0,817704.0,0.0,0.0,2.0,691.0,1.0,-1.0,2.0,2.0,817704.0,0.0,688678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
8,0.0,804534.0,804534.0,0.0,0.0,3.0,696.0,1.0,-1.0,3.0,3.0,804534.0,0.0,759543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
9,0.0,845159.0,845159.0,0.0,0.0,2.0,698.0,1.0,-1.0,2.0,2.0,845159.0,0.0,714169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
10,0.0,1048702.0,1048702.0,0.0,0.0,3.0,700.0,1.0,-1.0,3.0,3.0,1048702.0,0.0,756040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
11,0.0,782089.0,782089.0,0.0,0.0,2.0,706.0,1.0,-1.0,2.0,2.0,782089.0,0.0,744983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
12,0.0,865911.0,865911.0,144725.0,44458.0,3.0,743.0,1.0,-1.0,3.0,2.0,865911.0,0.0,628935.0,144725.0,144725.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
13,0.0,848434.0,848434.0,0.0,0.0,3.0,754.0,1.0,-1.0,3.0,2.0,848434.0,0.0,672966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
14,0.0,1015580.0,1015580.0,0.0,0.0,3.0,808.0,1.0,-1.0,3.0,2.0,1015580.0,0.0,748343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
15,0.0,895585.0,895585.0,0.0,0.0,2.0,903.0,1.0,-1.0,2.0,1.0,895585.0,0.0,541230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
16,0.0,835805.0,835805.0,115103.0,35358.0,2.0,1132.0,1.0,-1.0,2.0,1.0,835805.0,0.0,600691.0,115103.0,115103.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
17,0.0,835119.0,835119.0,0.0,0.0,2.0,1166.0,1.0,-1.0,2.0,2.0,835119.0,0.0,701024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
18,0.0,944213.0,944213.0,92559.0,26571.0,3.0,1173.0,1.0,-1.0,3.0,1.0,944213.0,0.0,553209.0,92559.0,92559.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
19,0.0,791506.0,791506.0,0.0,0.0,4.0,1298.0,1.0,-1.0,4.0,1.0,791506.0,0.0,193840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
20,0.0,794876.0,794876.0,0.0,0.0,1.0,1377.0,1.0,-1.0,1.0,1.0,794876.0,0.0,681639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
21,0.0,1112136.0,1112136.0,0.0,0.0,3.0,1391.0,1.0,-1.0,3.0,3.0,1112136.0,0.0,650124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
22,0.0,869936.0,869936.0,0.0,48198.0,2.0,1418.0,1.0,-1.0,2.0,3.0,869936.0,0.0,562040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
23,0.0,836634.0,836634.0,0.0,0.0,2.0,1427.0,1.0,-1.0,2.0,2.0,836634.0,0.0,456396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
24,0.0,856625.0,856625.0,0.0,0.0,2.0,1436.0,1.0,-1.0,2.0,1.0,856625.0,0.0,683720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
25,0.0,820741.0,820741.0,0.0,0.0,4.0,1466.0,1.0,-1.0,4.0,2.0,820741.0,0.0,389063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
26,0.0,1063944.0,1063944.0,0.0,0.0,2.0,1700.0,1.0,-1.0,2.0,2.0,1063944.0,0.0,702334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
27,0.0,1199012.0,1179275.3,0.0,0.0,2.0,326.0,2.0,-1.0,2.0,2.0,2003290.0,0.0,762223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
28,0.0,1111867.0,1098223.35,735355.0,20551.0,2.5,346.0,2.0,-1.0,3.0,1.0,1950861.0,0.0,490500.0,508494.19,482629.9,-1.0,,,,,,,,,,,,,,,1641907032029.235
29,0.0,871422.0,867889.55,0.0,0.0,2.5,441.0,2.0,-1.0,3.0,1.0,1672195.0,0.0,678391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
30,0.0,805085.0,804169.1,0.0,0.0,2.5,671.0,2.0,-1.0,3.0,2.0,1591852.0,0.0,653863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
31,0.0,795680.0,795416.15,0.0,0.0,3.0,679.0,2.0,-1.0,3.0,3.0,1586083.0,0.0,614449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
32,0.0,1169119.0,1159270.1,235688.0,0.0,3.5,682.0,2.0,-1.0,4.0,2.0,2141260.0,0.0,739710.0,179052.84,167810.40000000002,-1.0,,,,,,,,,,,,,,,1641907032029.235
33,0.0,991124.0,988494.65,685746.0,28229.0,2.0,1141.0,2.0,-1.0,2.0,2.0,1929661.0,0.0,762696.0,452067.54000000004,432011.4,-1.0,,,,,,,,,,,,,,,1641907032029.235
34,0.0,1109820.0,1096597.0,667113.0,160825.0,3.5,1234.0,2.0,-1.0,4.0,2.0,1955180.0,0.0,580565.0,552803.5700000001,512533.7,-1.0,,,,,,,,,,,,,,,1641907032029.235
35,0.0,1325552.0,1305370.3,0.0,0.0,4.5,1629.0,2.0,-1.0,5.0,3.0,2247470.0,0.0,553717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
36,0.0,987293.0,985844.5,61454.0,11806.0,2.6666666666666665,453.0,3.0,-1.0,3.0,3.0,2845921.0,0.0,642612.0,43319.32,38597.2,-1.0,,,,,,,,,,,,,,,1641907032029.235
37,0.0,1119342.0,1096925.9,0.0,0.0,3.0,459.0,3.0,-1.0,3.0,3.0,2808547.0,0.0,715464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
38,0.0,1027274.0,1023333.2,0.0,0.0,3.0,674.0,3.0,-1.0,4.0,2.0,2796886.0,0.0,725564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
39,0.0,1285659.0,1243562.6,261779.0,0.0,3.0,1190.0,3.0,-1.0,4.0,2.0,2957907.0,0.0,506872.0,197486.13999999998,172512.40000000002,-1.0,,,,,,,,,,,,,,,1641907032029.235
40,0.0,1281562.0,1260486.7,0.0,0.0,2.3333333333333335,1364.0,3.0,-1.0,3.0,1.0,3270013.0,0.0,627631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
41,0.0,841464.0,840969.6,0.0,0.0,1.6666666666666667,1372.0,3.0,-1.0,2.0,2.0,2480081.0,0.0,708514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
42,0.0,1392586.0,1359087.7,55863.0,0.0,1.6666666666666667,1395.0,3.0,-1.0,2.0,1.0,3333840.0,0.0,740374.0,42142.86,36813.600000000006,-1.0,,,,,,,,,,,,,,,1641907032029.235
43,0.0,1526828.0,1505771.0,2243132.0,25038.0,5.0,12.0,4.0,-1.0,5.0,4.0,5398498.0,0.0,506626.0,1014948.6599999999,990357.6,-1.0,,,,,,,,,,,,,,,1641907032029.235
44,0.0,1165055.0,1148878.4,0.0,0.0,3.75,747.0,4.0,-1.0,4.0,2.0,3953546.0,0.0,663005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.235
45,0.0,1189681.0,1189659.2,270596.0,0.0,3.8,710.0,5.0,-1.0,5.0,4.0,5249033.0,0.0,718900.0,201269.36,149639.6,-1.0,,,,,,,,,,,,,,,1641907032029.235
46,0.0,1243708.0,1210869.4,202154.0,0.0,2.2,1446.0,5.0,-1.0,3.0,2.0,4908446.0,0.0,440516.0,145138.28,107637.80000000002,-1.0,,,,,,,,,,,,,,,1641907032029.235
47,0.0,1202255.0,1197053.3,1215864.0,0.0,3.7142857142857144,1382.0,7.0,-1.0,4.0,2.0,7675590.0,0.0,542726.0,691658.6199999999,546980.2000000001,-1.0,,,,,,,,,,,,,,,1641907032029.235
48,0.0,1239198.0,1211041.8,2023989.0,0.0,3.6923076923076925,718.0,13.0,-1.0,6.0,2.0,13351048.0,0.0,577911.0,548025.7999999999,455205.20000000007,-1.0,,,,,,,,,,,,,,,1641907032029.235
49,0.0,1452343.0,1351179.0999999999,3663012.0,0.0,2.7222222222222223,384.0,54.0,385.0,4.0,1.0,59763575.0,591.0,719662.0,695908.0499999998,318739.50000000006,386.0,,,,,,,,,,,,,,,1641907032029.235
50,,,,,,,,,,,,,,,,,,511089150.0,2968.0,14103670.0,1.459443800695249,1419787.600000004,1238399.5,754610.5,1265963.6750000152,764134.75,394901.5,820181.7000000133,281394.75,0.0,0.5,1641907032029.235
