,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809859.0,809859.0,0.0,0.0,5.0,1099.0,1.0,-1.0,5.0,5.0,809859.0,0.0,566771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531031.295
1,0.0,938364.0,938364.0,0.0,0.0,6.0,1127.0,1.0,-1.0,6.0,9.0,938364.0,0.0,653508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531031.295
2,0.0,850443.0,850443.0,80993.0,33891.0,11.0,1129.0,1.0,-1.0,11.0,7.0,850443.0,0.0,571745.0,80993.0,80993.0,-1.0,,,,,,,,,,,,,,,1641907531031.295
3,0.0,812716.0,812716.0,0.0,0.0,6.0,1131.0,1.0,-1.0,6.0,6.0,812716.0,0.0,630376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531031.295
4,0.0,788852.0,788852.0,0.0,0.0,7.0,1139.0,1.0,-1.0,7.0,7.0,788852.0,0.0,780943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531031.295
5,0.0,884532.0,884532.0,357881.0,149752.0,8.0,1143.0,1.0,-1.0,8.0,6.0,884532.0,0.0,686386.0,357881.0,357881.0,-1.0,,,,,,,,,,,,,,,1641907531031.295
6,0.0,793364.0,793364.0,0.0,0.0,5.0,1149.0,1.0,-1.0,5.0,3.0,793364.0,0.0,573702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531031.295
7,0.0,791406.0,791406.0,21293.0,11990.0,5.0,1151.0,1.0,-1.0,5.0,5.0,791406.0,0.0,491462.0,21293.0,21293.0,-1.0,,,,,,,,,,,,,,,1641907531031.295
8,0.0,794212.0,794212.0,7692.0,3218.0,5.0,1154.0,1.0,-1.0,5.0,5.0,794212.0,0.0,770004.0,7692.0,7692.0,-1.0,,,,,,,,,,,,,,,1641907531031.295
9,0.0,828735.0,828579.25,403131.0,0.0,9.5,1167.0,2.0,-1.0,10.0,10.0,1654355.0,0.0,672232.0,282555.15,267679.5,-1.0,,,,,,,,,,,,,,,1641907531031.295
10,,,,,,,,,,,,,,,,,,185897443.0,470.0,1452238.0,3.986153846153846,852181.5390000053,729134.34,357986.60000000003,1413236.5350000248,965856.09,671571.5,156609.25600002127,0.0,0.0,0.5,1641907531031.295
