,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,906473.0,906473.0,0.0,0.0,3.0,334.0,1.0,-1.0,3.0,2.0,906473.0,0.0,438963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.565
1,0.0,1014153.0,1014153.0,0.0,0.0,4.0,500.0,1.0,500.0,4.0,3.0,1014153.0,335.0,648542.0,0.0,0.0,500.0,,,,,,,,,,,,,,,1641904609029.565
2,0.0,810135.0,810135.0,0.0,0.0,3.0,514.0,1.0,-1.0,3.0,4.0,810135.0,0.0,737427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.565
3,0.0,880872.0,880872.0,228296.0,0.0,4.0,552.0,1.0,-1.0,4.0,2.0,880872.0,0.0,386030.0,228296.0,228296.0,-1.0,,,,,,,,,,,,,,,1641904609029.565
4,0.0,935269.0,935269.0,39116.0,0.0,5.0,865.0,1.0,-1.0,5.0,4.0,935269.0,0.0,610994.0,39116.0,39116.0,-1.0,,,,,,,,,,,,,,,1641904609029.565
5,0.0,813633.0,813633.0,0.0,0.0,3.0,914.0,1.0,-1.0,3.0,2.0,813633.0,0.0,477761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.565
6,0.0,908908.0,908908.0,0.0,0.0,4.0,955.0,1.0,-1.0,4.0,4.0,908908.0,0.0,615869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.565
7,0.0,816443.0,816443.0,0.0,0.0,7.0,1054.0,1.0,-1.0,7.0,6.0,816443.0,0.0,704640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.565
8,0.0,792407.0,792407.0,0.0,0.0,2.0,1104.0,1.0,-1.0,2.0,3.0,792407.0,0.0,679825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.565
9,0.0,803144.0,803144.0,0.0,0.0,2.0,1107.0,1.0,-1.0,2.0,2.0,803144.0,0.0,659632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.565
10,0.0,946641.0,946641.0,0.0,0.0,1.0,1118.0,1.0,-1.0,1.0,1.0,946641.0,0.0,409921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.565
11,0.0,956087.0,956087.0,0.0,0.0,4.0,1259.0,1.0,-1.0,4.0,4.0,956087.0,0.0,649553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.565
12,0.0,873348.0,873348.0,490709.0,0.0,2.0,1728.0,1.0,-1.0,2.0,1.0,873348.0,0.0,251580.0,490709.0,490709.0,-1.0,,,,,,,,,,,,,,,1641904609029.565
13,0.0,938143.0,938143.0,0.0,0.0,4.0,1844.0,1.0,-1.0,4.0,2.0,938143.0,0.0,417424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.565
14,0.0,1065843.0,1054007.2,0.0,0.0,3.5,88.0,2.0,-1.0,4.0,3.0,1894970.0,0.0,524580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.565
15,0.0,1238452.0,1222865.35,1001939.0,855.0,3.0,105.0,2.0,-1.0,3.0,2.0,2165171.0,0.0,215581.0,565073.75,553299.5,-1.0,,,,,,,,,,,,,,,1641904609029.565
16,0.0,1023956.0,1016212.2,357016.0,0.0,4.0,142.0,2.0,-1.0,5.0,1.0,1893036.0,0.0,422582.0,201249.88,197072.8,-1.0,,,,,,,,,,,,,,,1641904609029.565
17,0.0,1088372.0,1083850.0,957665.0,0.0,3.5,211.0,2.0,-1.0,4.0,2.0,2086304.0,0.0,482941.0,531767.69,522044.9,-1.0,,,,,,,,,,,,,,,1641904609029.565
18,0.0,978379.0,968969.15,0.0,0.0,4.5,547.0,2.0,-1.0,5.0,4.0,1768561.0,0.0,736820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.565
19,0.0,1144431.0,1137481.6,0.0,0.0,5.0,577.0,2.0,-1.0,5.0,3.0,2149874.0,0.0,594066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.565
20,0.0,887550.0,884862.3,91821.0,0.0,28.5,902.0,2.0,-1.0,32.0,8.0,1721346.0,0.0,618984.0,51759.63,50685.3,-1.0,,,,,,,,,,,,,,,1641904609029.565
21,0.0,1090204.0,1078018.4,236396.0,307044.0,3.0,608.0,3.0,-1.0,4.0,2.0,2976185.0,0.0,714191.0,231668.08,189116.80000000002,-1.0,,,,,,,,,,,,,,,1641904609029.565
22,0.0,1259543.0,1259265.0,1514676.0,22688.0,7.333333333333333,834.0,3.0,-1.0,8.0,7.0,3481698.0,0.0,262772.0,578933.88,562678.8,-1.0,,,,,,,,,,,,,,,1641904609029.565
23,0.0,1116300.0,1095663.0,225416.0,0.0,2.6666666666666665,1228.0,6.0,-1.0,4.0,2.0,5552152.0,0.0,766467.0,116763.25,108962.5,-1.0,,,,,,,,,,,,,,,1641904609029.565
24,0.0,1539203.0,1475408.9,2875032.0,0.0,10.428571428571429,14.0,7.0,-1.0,29.0,1.0,8700744.0,0.0,662633.0,1229847.44,1032652.4000000001,-1.0,,,,,,,,,,,,,,,1641904609029.565
25,0.0,1452719.0,1431444.2,2933681.0,0.0,3.5714285714285716,74.0,7.0,-1.0,5.0,2.0,8569456.0,0.0,688771.0,1037682.3999999999,902434.0000000001,-1.0,,,,,,,,,,,,,,,1641904609029.565
26,0.0,1114768.0,1083912.4,0.0,0.0,2.5714285714285716,1293.0,7.0,-1.0,8.0,29.0,6805042.0,0.0,556882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609029.565
27,0.0,1201760.0,1193003.6,217501.0,0.0,4.428571428571429,1342.0,7.0,-1.0,18.0,2.0,7687152.0,0.0,276826.0,93795.57999999999,77510.80000000002,-1.0,,,,,,,,,,,,,,,1641904609029.565
28,0.0,1562500.0,1508599.9,3365585.0,19460.0,2.142857142857143,1392.0,7.0,-1.0,3.0,2.0,8710443.0,0.0,575870.0,1407358.0399999998,1146745.4000000001,-1.0,,,,,,,,,,,,,,,1641904609029.565
29,0.0,1169918.0,1119531.2999999998,0.0,0.0,2.125,1448.0,8.0,1451.0,3.0,4.0,7670720.0,241.0,590145.0,0.0,0.0,1452.0,,,,,,,,,,,,,,,1641904609029.565
30,0.0,995805.0,985160.2,353985.0,168585.0,2.4444444444444446,1173.0,9.0,-1.0,5.0,1.0,8050623.0,0.0,354263.0,243747.72,129310.20000000003,-1.0,,,,,,,,,,,,,,,1641904609029.565
31,,,,,,,,,,,,,,,,,,378932894.0,5797.0,16932405.0,2.0360934182590236,1462837.6280000163,1172682.5,555843.3,1257566.9420000268,863689.5200000007,352880.8000000001,1075998.6160000376,324903.3500000015,0.0,0.5,1641904609029.565
