,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,993947.0,993947.0,723726.0,23175.0,46.0,140.0,1.0,-1.0,46.0,47.0,993947.0,0.0,636946.0,723726.0,723726.0,-1.0,,,,,,,,,,,,,,,1641907028030.799
1,0.0,963058.0,963058.0,0.0,0.0,56.0,181.0,1.0,-1.0,56.0,32.0,963058.0,0.0,363840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.799
2,0.0,950916.0,950916.0,0.0,0.0,69.0,200.0,1.0,-1.0,69.0,29.0,950916.0,0.0,567724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.799
3,0.0,869145.0,869145.0,692438.0,193305.0,1.0,262.0,1.0,-1.0,1.0,0.0,869145.0,0.0,281803.0,692438.0,692438.0,-1.0,,,,,,,,,,,,,,,1641907028030.799
4,0.0,1025133.0,1025133.0,0.0,0.0,41.0,561.0,1.0,-1.0,41.0,23.0,1025133.0,0.0,259263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.799
5,0.0,839457.0,839457.0,0.0,0.0,33.0,580.0,1.0,-1.0,33.0,14.0,839457.0,0.0,241401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.799
6,0.0,837419.0,837419.0,6923.0,27520.0,4.0,690.0,1.0,-1.0,4.0,2.0,837419.0,0.0,238580.0,6923.0,6923.0,-1.0,,,,,,,,,,,,,,,1641907028030.799
7,0.0,796829.0,796829.0,0.0,16412.0,38.0,1248.0,1.0,-1.0,38.0,3.0,796829.0,0.0,486025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.799
8,0.0,790589.0,790589.0,0.0,0.0,41.0,1272.0,1.0,-1.0,41.0,42.0,790589.0,0.0,385082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.799
9,0.0,1033411.0,1033411.0,724972.0,0.0,62.0,1321.0,1.0,-1.0,62.0,39.0,1033411.0,0.0,262787.0,724972.0,724972.0,-1.0,,,,,,,,,,,,,,,1641907028030.799
10,0.0,861298.0,861298.0,164931.0,228964.0,8.0,1406.0,1.0,-1.0,8.0,6.0,861298.0,0.0,521366.0,164931.0,164931.0,-1.0,,,,,,,,,,,,,,,1641907028030.799
11,0.0,801378.0,801378.0,65241.0,0.0,23.0,1418.0,1.0,-1.0,23.0,33.0,801378.0,0.0,585841.0,65241.0,65241.0,-1.0,,,,,,,,,,,,,,,1641907028030.799
12,0.0,833466.0,833466.0,220278.0,0.0,48.0,1424.0,1.0,-1.0,48.0,46.0,833466.0,0.0,492136.0,220278.0,220278.0,-1.0,,,,,,,,,,,,,,,1641907028030.799
13,0.0,1156311.0,1156311.0,226912.0,0.0,30.0,1780.0,1.0,-1.0,30.0,11.0,1156311.0,0.0,123671.0,226912.0,226912.0,-1.0,,,,,,,,,,,,,,,1641907028030.799
14,0.0,948986.0,948986.0,78825.0,0.0,46.0,1783.0,1.0,-1.0,46.0,7.0,948986.0,0.0,390170.0,78825.0,78825.0,-1.0,,,,,,,,,,,,,,,1641907028030.799
15,0.0,1067999.0,1054585.2,226068.0,0.0,66.5,197.0,2.0,-1.0,102.0,42.0,1867722.0,0.0,335841.0,179277.1,167110.0,-1.0,,,,,,,,,,,,,,,1641907028030.799
16,0.0,899208.0,895629.15,438000.0,0.0,2.5,323.0,2.0,-1.0,3.0,2.0,1726839.0,0.0,258956.0,347342.76,323769.6,-1.0,,,,,,,,,,,,,,,1641907028030.799
17,0.0,1316681.0,1308475.85,1351119.0,427410.0,15.0,376.0,2.0,-1.0,22.0,29.0,2469259.0,0.0,507571.0,1092644.0699999998,1016036.7000000001,-1.0,,,,,,,,,,,,,,,1641907028030.799
18,0.0,1052586.0,1041355.05,1053739.0,0.0,93.5,568.0,2.0,-1.0,122.0,3.0,1880553.0,0.0,256430.0,622083.85,604595.5,-1.0,,,,,,,,,,,,,,,1641907028030.799
19,0.0,1158774.0,1141425.65,1508261.0,0.0,5.5,664.0,2.0,-1.0,7.0,8.0,1970581.0,0.0,127622.0,902152.15,874964.5,-1.0,,,,,,,,,,,,,,,1641907028030.799
20,0.0,837527.0,837480.05,9265.0,0.0,33.5,1245.0,2.0,-1.0,36.0,51.0,1674115.0,0.0,660309.0,9172.35,8338.5,-1.0,,,,,,,,,,,,,,,1641907028030.799
21,0.0,1001361.0,994643.0,184126.0,0.0,10.5,1331.0,2.0,-1.0,16.0,4.0,1868362.0,0.0,196997.0,146015.91999999998,136106.2,-1.0,,,,,,,,,,,,,,,1641907028030.799
22,0.0,932601.0,932490.85,497973.0,0.0,1.0,1338.0,2.0,-1.0,1.0,2.0,1862999.0,0.0,2832.0,272246.31,267974.1,-1.0,,,,,,,,,,,,,,,1641907028030.799
23,0.0,995171.0,987537.2,0.0,0.0,2.0,1711.0,2.0,-1.0,2.0,1.0,1837666.0,0.0,128010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.799
24,0.0,1392027.0,1364484.0,0.0,0.0,1.2,774.0,5.0,-1.0,2.0,0.0,5965735.0,0.0,291465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.799
25,,,,,,,,,,,,,,,,,,199587333.0,588.0,13320667.0,7.9882593159775395,1256931.498000009,931323.2600000001,349363.8,1562500.0,1562500.0,442320.6000000003,732540.4420000259,208151.94000000152,0.0,0.5,1641907028030.799
