,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854543.0,854543.0,0.0,0.0,31.0,75.0,1.0,-1.0,31.0,29.0,854543.0,0.0,767118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
1,0.0,790533.0,790533.0,0.0,9.0,38.0,170.0,1.0,-1.0,38.0,39.0,790533.0,0.0,740341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
2,0.0,1042503.0,1042503.0,0.0,0.0,20.0,218.0,1.0,-1.0,20.0,28.0,1042503.0,0.0,694287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
3,0.0,953657.0,953657.0,0.0,0.0,18.0,317.0,1.0,-1.0,18.0,13.0,953657.0,0.0,281269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
4,0.0,880574.0,880574.0,0.0,0.0,16.0,335.0,1.0,-1.0,16.0,19.0,880574.0,0.0,771149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
5,0.0,1037781.0,1037781.0,0.0,0.0,13.0,337.0,1.0,-1.0,13.0,15.0,1037781.0,0.0,390534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
6,0.0,784486.0,784486.0,0.0,0.0,19.0,341.0,1.0,-1.0,19.0,11.0,784486.0,0.0,398356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
7,0.0,807690.0,807690.0,81.0,0.0,32.0,550.0,1.0,-1.0,32.0,19.0,807690.0,0.0,492122.0,81.0,81.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
8,0.0,789976.0,789976.0,0.0,0.0,28.0,579.0,1.0,-1.0,28.0,31.0,789976.0,0.0,519185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
9,0.0,893677.0,893677.0,0.0,0.0,19.0,729.0,1.0,-1.0,19.0,33.0,893677.0,0.0,558826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
10,0.0,852327.0,852327.0,9.0,162.0,58.0,905.0,1.0,-1.0,58.0,31.0,852327.0,0.0,640400.0,9.0,9.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
11,0.0,784907.0,784907.0,0.0,0.0,13.0,1009.0,1.0,-1.0,13.0,14.0,784907.0,0.0,680687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
12,0.0,819112.0,819112.0,0.0,0.0,12.0,1068.0,1.0,-1.0,12.0,15.0,819112.0,0.0,423151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
13,0.0,870033.0,870033.0,0.0,0.0,20.0,1116.0,1.0,-1.0,20.0,31.0,870033.0,0.0,720148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
14,0.0,1092543.0,1092543.0,0.0,0.0,20.0,1127.0,1.0,-1.0,20.0,30.0,1092543.0,0.0,736094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
15,0.0,969279.0,969279.0,0.0,0.0,32.0,1129.0,1.0,-1.0,32.0,20.0,969279.0,0.0,414241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
16,0.0,850205.0,850205.0,0.0,0.0,29.0,1266.0,1.0,-1.0,29.0,32.0,850205.0,0.0,574413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
17,0.0,804284.0,804284.0,0.0,0.0,32.0,1290.0,1.0,-1.0,32.0,29.0,804284.0,0.0,706347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
18,0.0,855462.0,855462.0,0.0,0.0,20.0,1318.0,1.0,-1.0,20.0,30.0,855462.0,0.0,760801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
19,0.0,873214.0,873214.0,0.0,0.0,33.0,1332.0,1.0,-1.0,33.0,17.0,873214.0,0.0,695900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
20,0.0,911702.0,911702.0,0.0,0.0,16.0,1335.0,1.0,-1.0,16.0,31.0,911702.0,0.0,632333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
21,0.0,881589.0,881589.0,0.0,3754.0,41.0,1338.0,1.0,-1.0,41.0,41.0,881589.0,0.0,566795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
22,0.0,782221.0,782221.0,0.0,0.0,30.0,1470.0,1.0,-1.0,30.0,29.0,782221.0,0.0,737355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
23,0.0,955712.0,955712.0,0.0,0.0,34.0,1475.0,1.0,-1.0,34.0,30.0,955712.0,0.0,652101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
24,0.0,1067222.0,1067222.0,0.0,0.0,30.0,1565.0,1.0,-1.0,30.0,16.0,1067222.0,0.0,713731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
25,0.0,928532.0,928532.0,0.0,4.0,18.0,1567.0,1.0,-1.0,18.0,17.0,928532.0,0.0,364434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
26,0.0,879247.0,879247.0,0.0,0.0,17.0,1582.0,1.0,-1.0,17.0,29.0,879247.0,0.0,715923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
27,0.0,931549.0,931549.0,0.0,0.0,31.0,1714.0,1.0,-1.0,31.0,34.0,931549.0,0.0,641667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
28,0.0,792507.0,792507.0,0.0,0.0,7.0,1841.0,1.0,-1.0,7.0,13.0,792507.0,0.0,567187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
29,0.0,799263.0,799263.0,0.0,0.0,20.0,1844.0,1.0,-1.0,20.0,19.0,799263.0,0.0,606403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
30,0.0,806669.0,806669.0,0.0,0.0,28.0,1847.0,1.0,-1.0,28.0,16.0,806669.0,0.0,476177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
31,0.0,886724.0,881696.9,0.0,0.0,17.0,48.0,2.0,-1.0,19.0,16.0,1672906.0,0.0,311364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
32,0.0,897378.0,893389.35,0.0,0.0,24.5,80.0,2.0,-1.0,29.0,31.0,1714983.0,0.0,755145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
33,0.0,1036567.0,1025206.7,0.0,0.0,19.5,220.0,2.0,-1.0,20.0,27.0,1845928.0,0.0,699541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
34,0.0,984972.0,976667.25,0.0,0.0,18.5,477.0,2.0,-1.0,19.0,28.0,1803849.0,0.0,684561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
35,0.0,1010578.0,1005488.4,0.0,0.0,31.5,570.0,2.0,-1.0,33.0,19.0,1919364.0,0.0,654990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
36,0.0,1121193.0,1110160.35,0.0,0.0,23.5,731.0,2.0,-1.0,30.0,15.0,2021733.0,0.0,563563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
37,0.0,833493.0,833476.9,0.0,0.0,19.0,941.0,2.0,-1.0,29.0,27.0,1666664.0,0.0,153963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
38,0.0,1060420.0,1056039.6,0.0,0.0,14.5,1011.0,2.0,-1.0,17.0,19.0,2033232.0,0.0,665719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
39,0.0,986267.0,983150.95,0.0,0.0,29.0,1124.0,2.0,-1.0,30.0,30.0,1910213.0,0.0,625396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
40,0.0,895975.0,890383.35,0.0,0.0,33.5,1268.0,2.0,-1.0,36.0,33.0,1680117.0,0.0,471507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
41,0.0,894089.0,890268.35,0.0,0.0,22.5,1467.0,2.0,-1.0,27.0,28.0,1711765.0,0.0,693330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
42,0.0,1068517.0,1064863.5,0.0,0.0,15.0,1524.0,2.0,-1.0,17.0,18.0,2063964.0,0.0,743226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
43,0.0,1108246.0,1096245.45,0.0,0.0,19.0,1555.0,2.0,-1.0,19.0,19.0,1976481.0,0.0,742436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
44,0.0,1023740.0,1012650.0,0.0,0.0,20.333333333333332,37.0,3.0,-1.0,29.0,28.0,2758968.0,0.0,456626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
45,0.0,1120562.0,1103529.1,0.0,0.0,31.0,275.0,3.0,-1.0,35.0,19.0,2954801.0,0.0,486954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
46,0.0,906708.0,898435.2,171.0,0.0,17.0,1118.0,3.0,-1.0,18.0,19.0,2534865.0,0.0,663597.0,158.94,131.4,-1.0,,,,,,,,,,,,,,,1641906779032.947
47,0.0,1019538.0,1009941.9,0.0,0.0,31.333333333333332,1262.0,3.0,-1.0,33.0,28.0,2759499.0,0.0,568802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
48,0.0,1354685.0,1336993.3,0.0,0.0,15.666666666666666,1511.0,3.0,-1.0,17.0,15.0,3476866.0,0.0,584402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
49,0.0,952622.0,937634.1,0.0,0.0,18.666666666666668,1517.0,3.0,-1.0,27.0,12.0,2554229.0,0.0,519571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
50,0.0,1351398.0,1317227.8,0.0,0.0,27.0,1577.0,3.0,-1.0,34.0,16.0,3270633.0,0.0,622727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
51,0.0,1290781.0,1251791.95,0.0,0.0,33.25,870.0,4.0,-1.0,38.0,28.0,4128492.0,0.0,751681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
52,0.0,915374.0,913194.65,0.0,0.0,31.25,1252.0,4.0,-1.0,32.0,34.0,3535284.0,0.0,677354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
53,0.0,990654.0,990456.9,0.0,0.0,32.75,1257.0,4.0,-1.0,37.0,31.0,3721317.0,0.0,743888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
54,0.0,1513424.0,1496523.65,2184805.0,0.0,63.0,1340.0,4.0,-1.0,69.0,46.0,5406228.0,0.0,553589.0,1285032.7399999998,1114975.4000000001,-1.0,,,,,,,,,,,,,,,1641906779032.947
55,0.0,1186620.0,1171004.8499999999,0.0,0.0,23.25,1659.0,4.0,-1.0,36.0,40.0,4123120.0,0.0,235400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
56,0.0,1454545.0,1427885.4,7225.0,0.0,23.4,121.0,5.0,-1.0,30.0,16.0,5993106.0,0.0,293565.0,6584.5599999999995,4258.6,-1.0,,,,,,,,,,,,,,,1641906779032.947
57,0.0,1210874.0,1205560.0,355392.0,0.0,36.6,490.0,5.0,-1.0,63.0,34.0,5636123.0,0.0,515167.0,323848.12,209468.20000000004,-1.0,,,,,,,,,,,,,,,1641906779032.947
58,0.0,1229827.0,1207477.2,0.0,0.0,21.6,739.0,5.0,-1.0,30.0,29.0,5305797.0,0.0,657841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
59,0.0,1347812.0,1328467.2,20925.0,0.0,29.4,1139.0,5.0,-1.0,30.0,30.0,6159927.0,0.0,612017.0,19067.719999999998,12333.200000000003,-1.0,,,,,,,,,,,,,,,1641906779032.947
60,0.0,1067009.0,1030538.2,0.0,0.0,25.0,1151.0,5.0,-1.0,32.0,16.0,4440566.0,0.0,526737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
61,0.0,1104547.0,1092947.0,0.0,0.0,28.0,1245.0,5.0,-1.0,32.0,29.0,4985028.0,0.0,703440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
62,0.0,1338069.0,1332204.4,591175.0,0.0,27.2,1274.0,5.0,-1.0,32.0,17.0,5917478.0,0.0,611148.0,363039.28,302399.80000000005,-1.0,,,,,,,,,,,,,,,1641906779032.947
63,0.0,1480109.0,1437935.0,400357.0,0.0,28.2,1558.0,5.0,-1.0,33.0,17.0,6122533.0,0.0,704849.0,232067.76,203958.6,-1.0,,,,,,,,,,,,,,,1641906779032.947
64,0.0,1378228.0,1367614.2,717783.0,0.0,36.2,1619.0,5.0,-1.0,43.0,18.0,5974413.0,0.0,673301.0,574387.76,392828.60000000003,-1.0,,,,,,,,,,,,,,,1641906779032.947
65,0.0,1484805.0,1468655.6,0.0,0.0,28.8,1626.0,5.0,-1.0,34.0,20.0,6154008.0,0.0,732111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
66,0.0,1058851.0,1024995.6,0.0,0.0,31.6,1740.0,5.0,-1.0,34.0,31.0,4471676.0,0.0,709061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
67,0.0,1310654.0,1302517.25,0.0,0.0,26.333333333333332,898.0,6.0,-1.0,32.0,41.0,6735834.0,0.0,724589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
68,0.0,1536552.0,1506797.75,1511692.0,0.0,27.0,1132.0,6.0,-1.0,37.0,40.0,7876193.0,0.0,702325.0,555093.0,520974.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
69,0.0,1280596.0,1246712.0,0.0,0.0,47.166666666666664,1345.0,6.0,-1.0,53.0,45.0,6363247.0,0.0,455923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
70,0.0,1204096.0,1200527.25,141.0,0.0,21.5,1874.0,6.0,-1.0,33.0,16.0,6363731.0,0.0,389626.0,127.65000000000002,70.5,-1.0,,,,,,,,,,,,,,,1641906779032.947
71,0.0,1488937.0,1457217.7,531282.0,0.0,35.714285714285715,0.0,7.0,-1.0,43.0,19.0,8677150.0,0.0,598910.0,327891.31999999995,251493.20000000004,-1.0,,,,,,,,,,,,,,,1641906779032.947
72,0.0,1359959.0,1344810.2,286.0,0.0,31.857142857142858,130.0,7.0,-1.0,35.0,19.0,7762759.0,0.0,442051.0,136.0,136.0,-1.0,,,,,,,,,,,,,,,1641906779032.947
73,0.0,1548847.0,1542083.2,5254100.0,0.0,62.142857142857146,177.0,7.0,-1.0,84.0,53.0,8934438.0,0.0,648956.0,1546840.94,1535041.4,-1.0,,,,,,,,,,,,,,,1641906779032.947
74,0.0,1492788.0,1483869.0,1951122.0,4.0,24.571428571428573,499.0,7.0,-1.0,32.0,31.0,8164951.0,0.0,638448.0,1260640.3599999994,772429.6000000003,-1.0,,,,,,,,,,,,,,,1641906779032.947
75,0.0,1476031.0,1475935.3,1103888.0,0.0,42.57142857142857,559.0,7.0,-1.0,47.0,32.0,8756159.0,0.0,512578.0,848312.9599999996,437921.60000000027,-1.0,,,,,,,,,,,,,,,1641906779032.947
76,0.0,1506368.0,1493348.9,1856290.0,0.0,40.714285714285715,1045.0,7.0,-1.0,51.0,31.0,9231704.0,0.0,666226.0,870361.6799999998,643819.8000000002,-1.0,,,,,,,,,,,,,,,1641906779032.947
