,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826779.0,826779.0,0.0,0.0,57.0,11.0,1.0,-1.0,57.0,58.0,826779.0,0.0,685211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
1,0.0,789557.0,789557.0,0.0,0.0,52.0,20.0,1.0,-1.0,52.0,56.0,789557.0,0.0,746550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
2,0.0,887173.0,887173.0,0.0,0.0,57.0,109.0,1.0,-1.0,57.0,55.0,887173.0,0.0,727697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
3,0.0,803601.0,803601.0,0.0,0.0,50.0,121.0,1.0,-1.0,50.0,50.0,803601.0,0.0,608454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
4,0.0,792692.0,792692.0,0.0,0.0,51.0,429.0,1.0,-1.0,51.0,56.0,792692.0,0.0,653380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
5,0.0,786104.0,786104.0,0.0,0.0,57.0,436.0,1.0,-1.0,57.0,58.0,786104.0,0.0,675521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
6,0.0,823747.0,823747.0,0.0,1418.0,56.0,450.0,1.0,-1.0,56.0,55.0,823747.0,0.0,652639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
7,0.0,859226.0,859226.0,0.0,4900.0,56.0,711.0,1.0,-1.0,56.0,56.0,859226.0,0.0,710613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
8,0.0,786296.0,786296.0,0.0,0.0,54.0,929.0,1.0,-1.0,54.0,56.0,786296.0,0.0,726120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
9,0.0,820825.0,820825.0,0.0,0.0,65.0,986.0,1.0,-1.0,65.0,54.0,820825.0,0.0,556518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
10,0.0,796301.0,796301.0,0.0,0.0,47.0,1138.0,1.0,-1.0,47.0,53.0,796301.0,0.0,742710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
11,0.0,802652.0,802652.0,0.0,0.0,49.0,1144.0,1.0,-1.0,49.0,53.0,802652.0,0.0,678705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
12,0.0,796269.0,796269.0,0.0,0.0,54.0,1160.0,1.0,-1.0,54.0,51.0,796269.0,0.0,650628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
13,0.0,792820.0,792820.0,0.0,9645.0,54.0,1176.0,1.0,-1.0,54.0,50.0,792820.0,0.0,599404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
14,0.0,894610.0,894610.0,0.0,0.0,63.0,1183.0,1.0,-1.0,63.0,65.0,894610.0,0.0,727534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
15,0.0,818398.0,818398.0,0.0,0.0,61.0,1265.0,1.0,-1.0,61.0,62.0,818398.0,0.0,766326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
16,0.0,788205.0,788205.0,0.0,0.0,56.0,1279.0,1.0,-1.0,56.0,58.0,788205.0,0.0,706723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
17,0.0,787541.0,787541.0,0.0,0.0,55.0,1313.0,1.0,-1.0,55.0,57.0,787541.0,0.0,748452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
18,0.0,793326.0,793326.0,0.0,0.0,52.0,1424.0,1.0,-1.0,52.0,49.0,793326.0,0.0,651851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
19,0.0,806396.0,806396.0,8301.0,8920.0,58.0,1479.0,1.0,-1.0,58.0,56.0,806396.0,0.0,656656.0,8301.0,8301.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
20,0.0,785336.0,785336.0,0.0,10125.0,52.0,1522.0,1.0,-1.0,52.0,54.0,785336.0,0.0,703692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
21,0.0,805545.0,805545.0,9506.0,10217.0,61.0,1530.0,1.0,-1.0,61.0,61.0,805545.0,0.0,778808.0,9506.0,9506.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
22,0.0,791482.0,791482.0,0.0,0.0,54.0,1550.0,1.0,-1.0,54.0,54.0,791482.0,0.0,715702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
23,0.0,822666.0,822666.0,0.0,0.0,59.0,1558.0,1.0,-1.0,59.0,54.0,822666.0,0.0,736438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
24,0.0,800508.0,800508.0,0.0,0.0,57.0,1602.0,1.0,-1.0,57.0,53.0,800508.0,0.0,771882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
25,0.0,787425.0,787425.0,10330.0,0.0,56.0,1711.0,1.0,-1.0,56.0,58.0,787425.0,0.0,776110.0,10330.0,10330.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
26,0.0,786947.0,786947.0,9811.0,9701.0,58.0,1724.0,1.0,-1.0,58.0,54.0,786947.0,0.0,642427.0,9811.0,9811.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
27,0.0,791265.0,791265.0,0.0,0.0,55.0,1727.0,1.0,-1.0,55.0,55.0,791265.0,0.0,745792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
28,0.0,792734.0,792734.0,9721.0,10447.0,54.0,1756.0,1.0,-1.0,54.0,47.0,792734.0,0.0,566982.0,9721.0,9721.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
29,0.0,821653.0,821653.0,44.0,0.0,61.0,1841.0,1.0,-1.0,61.0,58.0,821653.0,0.0,768424.0,44.0,44.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
30,0.0,808673.0,807689.45,0.0,0.0,58.5,7.0,2.0,-1.0,60.0,60.0,1597675.0,0.0,697022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
31,0.0,807757.0,807731.2,0.0,0.0,62.0,86.0,2.0,-1.0,63.0,51.0,1614998.0,0.0,614850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
32,0.0,858495.0,856247.6,0.0,0.0,57.5,128.0,2.0,-1.0,62.0,57.0,1672042.0,0.0,647687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
33,0.0,836230.0,834288.65,5962.0,0.0,65.5,440.0,2.0,-1.0,70.0,69.0,1633633.0,0.0,654065.0,5902.38,5365.8,-1.0,,,,,,,,,,,,,,,1641904380028.518
34,0.0,865233.0,861093.3,11595.0,0.0,53.5,455.0,2.0,-1.0,56.0,55.0,1647672.0,0.0,684600.0,6001.83,5964.3,-1.0,,,,,,,,,,,,,,,1641904380028.518
35,0.0,832557.0,831246.65,16841.0,18098.0,69.0,475.0,2.0,-1.0,69.0,60.0,1638907.0,0.0,744108.0,16672.59,15156.9,-1.0,,,,,,,,,,,,,,,1641904380028.518
36,0.0,798714.0,798311.4,0.0,0.0,60.5,682.0,2.0,-1.0,61.0,62.0,1589376.0,0.0,653159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
37,0.0,857726.0,855819.95,22555.0,17776.0,58.5,823.0,2.0,-1.0,60.0,54.0,1677331.0,0.0,761738.0,15861.45,15019.5,-1.0,,,,,,,,,,,,,,,1641904380028.518
38,0.0,822360.0,820451.75,0.0,0.0,53.0,1006.0,2.0,-1.0,55.0,55.0,1606555.0,0.0,748864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
39,0.0,849646.0,846898.75,1437.0,0.0,63.0,1208.0,2.0,-1.0,65.0,59.0,1644347.0,0.0,728938.0,1422.6299999999999,1293.3,-1.0,,,,,,,,,,,,,,,1641904380028.518
40,0.0,877240.0,873032.1,0.0,0.0,56.5,1327.0,2.0,-1.0,63.0,64.0,1670322.0,0.0,709082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
41,0.0,864330.0,861825.75,4482.0,0.0,55.5,1513.0,2.0,-1.0,58.0,60.0,1678575.0,0.0,738284.0,4437.18,4033.8,-1.0,,,,,,,,,,,,,,,1641904380028.518
42,0.0,856819.0,853213.4,0.0,0.0,54.5,1526.0,2.0,-1.0,59.0,57.0,1641526.0,0.0,705206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
43,0.0,964012.0,963027.75,0.0,0.0,69.5,1699.0,2.0,-1.0,73.0,68.0,1908339.0,0.0,738492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
44,0.0,795689.0,795643.5,10325.0,0.0,56.0,1848.0,2.0,-1.0,58.0,58.0,1590468.0,0.0,691277.0,10221.75,9292.5,-1.0,,,,,,,,,,,,,,,1641904380028.518
45,0.0,947375.0,947054.3,0.0,4086.0,61.5,1863.0,2.0,-1.0,63.0,54.0,1888336.0,0.0,732719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
46,0.0,900328.0,900072.6,0.0,0.0,61.333333333333336,950.0,3.0,-1.0,69.0,64.0,2668794.0,0.0,723325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
47,0.0,862747.0,857007.7,0.0,0.0,60.0,966.0,3.0,-1.0,63.0,52.0,2459878.0,0.0,554180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
48,0.0,893882.0,893134.6,0.0,0.0,55.0,1396.0,3.0,-1.0,62.0,63.0,2605127.0,0.0,651203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
49,0.0,837892.0,832842.1,0.0,0.0,60.0,1686.0,3.0,-1.0,61.0,48.0,2412602.0,0.0,543892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.518
50,0.0,829109.0,828860.45,10253.0,0.0,57.75,851.0,4.0,-1.0,65.0,63.0,3237588.0,0.0,721095.0,5299.93,5200.3,-1.0,,,,,,,,,,,,,,,1641904380028.518
51,,,,,,,,,,,,,,,,,,1172448203.0,865.0,1507390.0,45.25873015873016,944665.3280000003,850435.0299999993,737401.7000000001,1283547.7760000015,1163531.5599999998,219690.60000000003,18664.493000000162,10410.99,3003.0,0.5,1641904380028.518
