,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795194.0,795194.0,0.0,0.0,30.0,18.0,1.0,-1.0,30.0,31.0,795194.0,0.0,242115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438022.751
1,0.0,935986.0,935986.0,117049.0,0.0,17.0,37.0,1.0,-1.0,17.0,9.0,935986.0,0.0,665554.0,117049.0,117049.0,-1.0,,,,,,,,,,,,,,,1641905438022.751
2,0.0,944269.0,944269.0,0.0,0.0,29.0,587.0,1.0,-1.0,29.0,14.0,944269.0,0.0,672194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438022.751
3,0.0,995244.0,995244.0,0.0,0.0,42.0,612.0,1.0,-1.0,42.0,30.0,995244.0,0.0,473999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438022.751
4,0.0,974556.0,974556.0,79141.0,0.0,33.0,1427.0,1.0,-1.0,33.0,24.0,974556.0,0.0,282638.0,79141.0,79141.0,-1.0,,,,,,,,,,,,,,,1641905438022.751
5,0.0,831492.0,831492.0,0.0,0.0,1.0,1824.0,1.0,-1.0,1.0,0.0,831492.0,0.0,306305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438022.751
6,0.0,1331449.0,1310774.65,1836333.0,0.0,28.0,201.0,2.0,-1.0,31.0,7.0,2249411.0,0.0,603331.0,1134693.0899999999,1094922.9,-1.0,,,,,,,,,,,,,,,1641905438022.751
7,0.0,1412953.0,1387053.05,1337033.0,0.0,40.0,1738.0,2.0,-1.0,45.0,25.0,2307907.0,0.0,559627.0,1179042.1099999999,1085272.1,-1.0,,,,,,,,,,,,,,,1641905438022.751
8,0.0,1158958.0,1142849.45,597920.0,0.0,26.5,1836.0,2.0,-1.0,35.0,14.0,1995745.0,0.0,646861.0,591940.8,538128.0,-1.0,,,,,,,,,,,,,,,1641905438022.751
9,0.0,1313944.0,1309702.0,2263898.0,0.0,27.666666666666668,7.0,3.0,-1.0,41.0,4.0,3469786.0,0.0,126707.0,1107364.22,1071807.2,-1.0,,,,,,,,,,,,,,,1641905438022.751
10,0.0,1519376.0,1514075.6,14033201.0,0.0,103.0,484.0,15.0,486.0,152.0,8.0,21251492.0,3027646.0,386923.0,1516249.38,1495331.4,493.0,,,,,,,,,,,,,,,1641905438022.751
11,,,,,,,,,,,,,,,,,,170004441.0,3039393.0,21668243.0,4.925945657964838,1507728.8480000012,1034535.3600000015,236289.0000000002,1562500.0,1225474.3600000003,331680.20000000024,1493294.596000001,273738.48000000033,0.0,0.5,1641905438022.751
