,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838211.0,838211.0,0.0,0.0,6.0,237.0,1.0,-1.0,6.0,3.0,838211.0,0.0,459594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.148
1,0.0,989242.0,989242.0,0.0,0.0,4.0,243.0,1.0,-1.0,4.0,2.0,989242.0,0.0,591690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.148
2,0.0,903696.0,903696.0,0.0,0.0,3.0,277.0,1.0,-1.0,3.0,4.0,903696.0,0.0,495807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.148
3,0.0,922431.0,922431.0,0.0,12386.0,3.0,612.0,1.0,-1.0,3.0,4.0,922431.0,0.0,763160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.148
4,0.0,874781.0,874781.0,0.0,0.0,3.0,731.0,1.0,-1.0,3.0,4.0,874781.0,0.0,499472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.148
5,0.0,814106.0,814106.0,0.0,0.0,2.0,773.0,1.0,-1.0,2.0,1.0,814106.0,0.0,743013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.148
6,0.0,1084588.0,1084588.0,0.0,0.0,3.0,855.0,1.0,-1.0,3.0,1.0,1084588.0,0.0,171159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.148
7,0.0,946067.0,946067.0,0.0,0.0,3.0,944.0,1.0,-1.0,3.0,3.0,946067.0,0.0,430344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.148
8,0.0,869133.0,869133.0,0.0,0.0,4.0,961.0,1.0,-1.0,4.0,1.0,869133.0,0.0,538381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.148
9,0.0,815807.0,815807.0,0.0,0.0,2.0,1008.0,1.0,-1.0,2.0,1.0,815807.0,0.0,392016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.148
