,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809318.0,809318.0,0.0,0.0,3.0,21.0,1.0,-1.0,3.0,3.0,809318.0,0.0,456957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.52
1,0.0,913408.0,913408.0,0.0,0.0,4.0,27.0,1.0,-1.0,4.0,5.0,913408.0,0.0,641995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.52
2,0.0,965277.0,965277.0,424198.0,71266.0,29.0,441.0,1.0,-1.0,29.0,16.0,965277.0,0.0,613726.0,424198.0,424198.0,-1.0,,,,,,,,,,,,,,,1641907279028.52
3,0.0,839678.0,839678.0,0.0,0.0,5.0,613.0,1.0,-1.0,5.0,7.0,839678.0,0.0,441127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.52
4,0.0,813777.0,813777.0,618635.0,370570.0,38.0,828.0,1.0,-1.0,38.0,20.0,813777.0,0.0,547054.0,618635.0,618635.0,-1.0,,,,,,,,,,,,,,,1641907279028.52
5,0.0,882383.0,882383.0,0.0,0.0,11.0,1147.0,1.0,-1.0,11.0,8.0,882383.0,0.0,467776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.52
6,0.0,1164660.0,1149649.55,988409.0,0.0,25.5,53.0,2.0,-1.0,29.0,16.0,2029111.0,0.0,367390.0,525565.97,519805.7,-1.0,,,,,,,,,,,,,,,1641907279028.52
7,0.0,1287647.0,1269643.1,1733087.0,181486.0,48.0,331.0,2.0,-1.0,53.0,22.0,2215216.0,0.0,580776.0,960293.73,943074.3,-1.0,,,,,,,,,,,,,,,1641907279028.52
8,0.0,953511.0,947210.2,0.0,0.0,9.0,603.0,2.0,-1.0,12.0,1.0,1781006.0,0.0,548772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.52
9,0.0,1322010.0,1298948.85,1267766.0,0.0,33.0,625.0,2.0,-1.0,44.0,8.0,2182797.0,0.0,166584.0,867814.88,824847.8,-1.0,,,,,,,,,,,,,,,1641907279028.52
10,0.0,1127777.0,1118434.7,0.0,0.0,7.0,796.0,2.0,-1.0,9.0,4.0,2068708.0,0.0,579564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.52
11,0.0,1321258.0,1283745.3,1643131.0,0.0,33.0,36.0,3.0,-1.0,44.0,11.0,3183617.0,0.0,481931.0,840225.1,809788.0,-1.0,,,,,,,,,,,,,,,1641907279028.52
12,,,,,,,,,,,,,,,,,,189706497.0,7063.0,9087721.0,4.907396950875212,1295377.5300000082,810655.6999999998,284404.0,1562500.0,1375361.4999999988,554424.0,850272.8600000071,120697.89999999972,0.0,0.5,1641907279028.52
