,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828694.0,828694.0,0.0,0.0,3.0,106.0,1.0,-1.0,3.0,2.0,828694.0,0.0,626015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611026.509
1,0.0,966016.0,966016.0,127556.0,0.0,26.0,408.0,1.0,-1.0,26.0,17.0,966016.0,0.0,419765.0,127556.0,127556.0,-1.0,,,,,,,,,,,,,,,1641906611026.509
2,0.0,1079886.0,1079886.0,428977.0,0.0,13.0,679.0,1.0,-1.0,13.0,9.0,1079886.0,0.0,704906.0,428977.0,428977.0,-1.0,,,,,,,,,,,,,,,1641906611026.509
3,0.0,985641.0,985641.0,429517.0,0.0,31.0,1101.0,1.0,-1.0,31.0,13.0,985641.0,0.0,472873.0,429517.0,429517.0,-1.0,,,,,,,,,,,,,,,1641906611026.509
4,0.0,827554.0,827554.0,0.0,0.0,2.0,1137.0,1.0,-1.0,2.0,2.0,827554.0,0.0,593775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611026.509
5,0.0,1102159.0,1102159.0,0.0,0.0,12.0,1175.0,1.0,-1.0,12.0,13.0,1102159.0,0.0,453140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611026.509
6,0.0,857159.0,857159.0,0.0,0.0,1.0,1378.0,1.0,-1.0,1.0,1.0,857159.0,0.0,580731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611026.509
7,0.0,934217.0,934217.0,0.0,0.0,1.0,1382.0,1.0,-1.0,1.0,0.0,934217.0,0.0,390814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611026.509
8,0.0,794599.0,794599.0,0.0,0.0,31.0,1494.0,1.0,-1.0,31.0,20.0,794599.0,0.0,600526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611026.509
9,0.0,1093303.0,1090912.95,1559798.0,68935.0,44.5,653.0,2.0,-1.0,49.0,27.0,2138805.0,0.0,599559.0,784980.3,784047.0,-1.0,,,,,,,,,,,,,,,1641906611026.509
10,0.0,1135777.0,1133233.55,1588399.0,260028.0,2.0,830.0,2.0,-1.0,2.0,1.0,2220685.0,0.0,416912.0,844208.41,835023.1,-1.0,,,,,,,,,,,,,,,1641906611026.509
11,0.0,938942.0,938920.3,0.0,0.0,7.0,1141.0,2.0,-1.0,8.0,4.0,1877450.0,0.0,331964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611026.509
12,0.0,1340309.0,1331242.5,2051194.0,243874.0,47.0,1402.0,2.0,-1.0,55.0,22.0,2499288.0,0.0,778165.0,1028243.98,1027757.8,-1.0,,,,,,,,,,,,,,,1641906611026.509
13,0.0,1071116.0,1065377.55,41263.0,0.0,29.5,1475.0,2.0,-1.0,36.0,14.0,2027463.0,0.0,554514.0,40850.37,37136.700000000004,-1.0,,,,,,,,,,,,,,,1641906611026.509
14,0.0,1148803.0,1143522.3,933033.0,0.0,36.0,1482.0,2.0,-1.0,46.0,13.0,2191992.0,0.0,606124.0,571654.33,552343.3,-1.0,,,,,,,,,,,,,,,1641906611026.509
15,0.0,1113850.0,1098205.45,245982.0,0.0,36.5,1573.0,2.0,-1.0,38.0,22.0,1914809.0,0.0,650150.0,125160.72,124762.2,-1.0,,,,,,,,,,,,,,,1641906611026.509
16,0.0,973192.0,970818.25,1051206.0,0.0,19.0,1673.0,2.0,-1.0,24.0,8.0,1898909.0,0.0,285407.0,556680.76,550972.6,-1.0,,,,,,,,,,,,,,,1641906611026.509
17,43832.0,1499306.0,1492044.5,4638306.0,188519.0,73.25,297.0,4.0,299.0,93.0,37.0,5328998.0,99840.0,713715.0,1489350.68,1478646.8,300.0,,,,,,,,,,,,,,,1641906611026.509
18,0.0,1509430.0,1505868.55,3984586.0,0.0,63.75,839.0,4.0,-1.0,90.0,22.0,5043149.0,0.0,593593.0,1425681.3599999999,1396848.6,-1.0,,,,,,,,,,,,,,,1641906611026.509
19,0.0,1423550.0,1419738.8,1699594.0,20526.0,24.25,1166.0,4.0,-1.0,32.0,7.0,5137746.0,0.0,743209.0,828115.7399999999,722318.4000000001,-1.0,,,,,,,,,,,,,,,1641906611026.509
20,,,,,,,,,,,,,,,,,,221653577.0,180554.0,22085990.0,5.927835051546392,1487838.8020000018,1076202.5999999994,311356.99999999994,1486154.1760000116,1149256.179999999,210973.79999999987,1432362.738000003,440253.9599999987,0.0,0.5,1641906611026.509
