,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809110.0,809110.0,265265.0,0.0,2.0,383.0,1.0,-1.0,2.0,3.0,809110.0,0.0,500846.0,265265.0,265265.0,-1.0,,,,,,,,,,,,,,,1641904774031.621
1,0.0,839273.0,839273.0,582396.0,0.0,2.0,399.0,1.0,-1.0,2.0,1.0,839273.0,0.0,2839.0,582396.0,582396.0,-1.0,,,,,,,,,,,,,,,1641904774031.621
2,0.0,868338.0,868338.0,102864.0,0.0,5.0,511.0,1.0,-1.0,5.0,3.0,868338.0,0.0,486345.0,102864.0,102864.0,-1.0,,,,,,,,,,,,,,,1641904774031.621
3,0.0,900621.0,900621.0,212575.0,167874.0,4.0,521.0,1.0,-1.0,4.0,2.0,900621.0,0.0,524550.0,212575.0,212575.0,-1.0,,,,,,,,,,,,,,,1641904774031.621
4,0.0,812205.0,812205.0,385904.0,303229.0,4.0,541.0,1.0,-1.0,4.0,3.0,812205.0,0.0,434151.0,385904.0,385904.0,-1.0,,,,,,,,,,,,,,,1641904774031.621
5,0.0,781454.0,781454.0,27650.0,0.0,6.0,560.0,1.0,-1.0,6.0,4.0,781454.0,0.0,303931.0,27650.0,27650.0,-1.0,,,,,,,,,,,,,,,1641904774031.621
6,0.0,994770.0,994770.0,160648.0,36022.0,1.0,708.0,1.0,-1.0,1.0,1.0,994770.0,0.0,398629.0,160648.0,160648.0,-1.0,,,,,,,,,,,,,,,1641904774031.621
7,0.0,911981.0,911981.0,120875.0,45223.0,3.0,789.0,1.0,-1.0,3.0,3.0,911981.0,0.0,626799.0,120875.0,120875.0,-1.0,,,,,,,,,,,,,,,1641904774031.621
8,0.0,798852.0,798852.0,196835.0,0.0,2.0,875.0,1.0,-1.0,2.0,2.0,798852.0,0.0,259801.0,196835.0,196835.0,-1.0,,,,,,,,,,,,,,,1641904774031.621
9,0.0,812466.0,812466.0,43291.0,0.0,5.0,909.0,1.0,-1.0,5.0,4.0,812466.0,0.0,684958.0,43291.0,43291.0,-1.0,,,,,,,,,,,,,,,1641904774031.621
10,0.0,897697.0,897697.0,268512.0,404362.0,2.0,1075.0,1.0,-1.0,2.0,4.0,897697.0,0.0,467661.0,268512.0,268512.0,-1.0,,,,,,,,,,,,,,,1641904774031.621
11,0.0,856022.0,856022.0,247505.0,43117.0,4.0,1138.0,1.0,-1.0,4.0,7.0,856022.0,0.0,641364.0,247505.0,247505.0,-1.0,,,,,,,,,,,,,,,1641904774031.621
12,0.0,940065.0,940065.0,49350.0,80861.0,3.0,1197.0,1.0,-1.0,3.0,4.0,940065.0,0.0,762886.0,49350.0,49350.0,-1.0,,,,,,,,,,,,,,,1641904774031.621
13,0.0,847217.0,847217.0,271197.0,444363.0,4.0,1258.0,1.0,-1.0,4.0,4.0,847217.0,0.0,622976.0,271197.0,271197.0,-1.0,,,,,,,,,,,,,,,1641904774031.621
14,0.0,784852.0,784852.0,256880.0,0.0,4.0,1274.0,1.0,-1.0,4.0,4.0,784852.0,0.0,417002.0,256880.0,256880.0,-1.0,,,,,,,,,,,,,,,1641904774031.621
15,0.0,879370.0,879370.0,330996.0,224578.0,3.0,1281.0,1.0,-1.0,3.0,1.0,879370.0,0.0,586260.0,330996.0,330996.0,-1.0,,,,,,,,,,,,,,,1641904774031.621
16,0.0,851103.0,851103.0,0.0,0.0,3.0,1297.0,1.0,-1.0,3.0,2.0,851103.0,0.0,660905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.621
17,0.0,864759.0,864759.0,182672.0,0.0,5.0,1309.0,1.0,-1.0,5.0,6.0,864759.0,0.0,509924.0,182672.0,182672.0,-1.0,,,,,,,,,,,,,,,1641904774031.621
18,0.0,843364.0,843364.0,110567.0,0.0,5.0,1322.0,1.0,-1.0,5.0,3.0,843364.0,0.0,339080.0,110567.0,110567.0,-1.0,,,,,,,,,,,,,,,1641904774031.621
19,0.0,862328.0,862328.0,455848.0,205292.0,3.0,1333.0,1.0,-1.0,3.0,2.0,862328.0,0.0,371561.0,455848.0,455848.0,-1.0,,,,,,,,,,,,,,,1641904774031.621
20,0.0,1035647.0,1035647.0,0.0,0.0,2.0,1450.0,1.0,-1.0,2.0,0.0,1035647.0,0.0,749954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.621
