,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786238.0,786238.0,0.0,0.0,1.0,47.0,1.0,-1.0,1.0,2.0,786238.0,0.0,490746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527031.451
1,0.0,899088.0,899088.0,0.0,0.0,2.0,111.0,1.0,111.0,2.0,2.0,899088.0,274.0,510347.0,0.0,0.0,111.0,,,,,,,,,,,,,,,1641906527031.451
2,0.0,946625.0,946625.0,0.0,0.0,2.0,326.0,1.0,-1.0,2.0,1.0,946625.0,0.0,524967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527031.451
3,0.0,1104459.0,1104459.0,0.0,0.0,1.0,529.0,1.0,-1.0,1.0,1.0,1104459.0,0.0,688453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527031.451
4,0.0,1049269.0,1049269.0,16822.0,98813.0,2.0,551.0,1.0,-1.0,2.0,3.0,1049269.0,0.0,702113.0,16822.0,16822.0,-1.0,,,,,,,,,,,,,,,1641906527031.451
5,0.0,783150.0,783150.0,0.0,0.0,2.0,575.0,1.0,-1.0,2.0,1.0,783150.0,0.0,617744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527031.451
6,0.0,888779.0,888779.0,0.0,0.0,1.0,928.0,1.0,-1.0,1.0,0.0,888779.0,0.0,475172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527031.451
7,0.0,787147.0,787147.0,0.0,0.0,1.0,960.0,1.0,-1.0,1.0,0.0,787147.0,0.0,327799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527031.451
8,0.0,854888.0,854888.0,0.0,0.0,1.0,1116.0,1.0,-1.0,1.0,0.0,854888.0,0.0,459059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527031.451
9,0.0,862227.0,862227.0,0.0,0.0,1.0,1514.0,1.0,-1.0,1.0,0.0,862227.0,0.0,390575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527031.451
10,0.0,1078267.0,1078267.0,617684.0,464229.0,1.0,1529.0,1.0,-1.0,1.0,0.0,1078267.0,0.0,504642.0,617684.0,617684.0,-1.0,,,,,,,,,,,,,,,1641906527031.451
11,0.0,1169185.0,1169185.0,356500.0,147420.0,2.0,1575.0,1.0,-1.0,2.0,0.0,1169185.0,0.0,527474.0,356500.0,356500.0,-1.0,,,,,,,,,,,,,,,1641906527031.451
12,0.0,802484.0,802484.0,0.0,0.0,1.0,1704.0,1.0,-1.0,1.0,0.0,802484.0,0.0,364112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527031.451
13,0.0,871911.0,871911.0,0.0,0.0,2.0,1715.0,1.0,-1.0,2.0,2.0,871911.0,0.0,421878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527031.451
