,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,956829.0,956829.0,52771.0,27550.0,10.0,20.0,1.0,-1.0,10.0,10.0,956829.0,0.0,511566.0,52771.0,52771.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
1,0.0,901725.0,901725.0,0.0,0.0,9.0,193.0,1.0,-1.0,9.0,11.0,901725.0,0.0,527595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
2,0.0,819493.0,819493.0,0.0,0.0,9.0,231.0,1.0,-1.0,9.0,9.0,819493.0,0.0,714563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
3,0.0,889223.0,889223.0,79621.0,0.0,9.0,264.0,1.0,-1.0,9.0,12.0,889223.0,0.0,550169.0,79621.0,79621.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
4,0.0,856675.0,856675.0,0.0,0.0,2.0,397.0,1.0,-1.0,2.0,2.0,856675.0,0.0,640063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
5,0.0,985539.0,985539.0,0.0,0.0,1.0,425.0,1.0,-1.0,1.0,2.0,985539.0,0.0,405804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
6,0.0,913361.0,913361.0,201405.0,69427.0,3.0,445.0,1.0,-1.0,3.0,2.0,913361.0,0.0,315412.0,201405.0,201405.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
7,0.0,1041772.0,1041772.0,13989.0,0.0,1.0,448.0,1.0,-1.0,1.0,3.0,1041772.0,0.0,422288.0,13989.0,13989.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
8,0.0,813144.0,813144.0,0.0,0.0,5.0,730.0,1.0,-1.0,5.0,6.0,813144.0,0.0,691652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
9,0.0,852533.0,852533.0,0.0,0.0,11.0,845.0,1.0,-1.0,11.0,12.0,852533.0,0.0,679024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
10,0.0,855270.0,855270.0,155848.0,69209.0,4.0,903.0,1.0,-1.0,4.0,3.0,855270.0,0.0,339397.0,155848.0,155848.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
11,0.0,792582.0,792582.0,98744.0,49587.0,9.0,970.0,1.0,-1.0,9.0,10.0,792582.0,0.0,598439.0,98744.0,98744.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
12,0.0,898304.0,898304.0,0.0,0.0,2.0,1122.0,1.0,-1.0,2.0,2.0,898304.0,0.0,726948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
13,0.0,1106072.0,1106072.0,448263.0,211954.0,1.0,1265.0,1.0,-1.0,1.0,2.0,1106072.0,0.0,606600.0,448263.0,448263.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
14,0.0,887212.0,887212.0,147352.0,76928.0,2.0,1288.0,1.0,-1.0,2.0,1.0,887212.0,0.0,708716.0,147352.0,147352.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
15,0.0,853059.0,853059.0,0.0,0.0,3.0,1293.0,1.0,-1.0,3.0,3.0,853059.0,0.0,602179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
16,0.0,1214952.0,1214952.0,556991.0,462279.0,1.0,1393.0,1.0,-1.0,1.0,1.0,1214952.0,0.0,752871.0,556991.0,556991.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
17,0.0,904561.0,904561.0,203278.0,48303.0,1.0,1413.0,1.0,-1.0,1.0,1.0,904561.0,0.0,357602.0,203278.0,203278.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
18,0.0,933231.0,933231.0,46198.0,24119.0,1.0,1416.0,1.0,-1.0,1.0,1.0,933231.0,0.0,758320.0,46198.0,46198.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
19,0.0,900318.0,900318.0,0.0,0.0,3.0,1535.0,1.0,-1.0,3.0,2.0,900318.0,0.0,270121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
20,0.0,1023562.0,1023562.0,424034.0,185174.0,3.0,1543.0,1.0,-1.0,3.0,3.0,1023562.0,0.0,688774.0,424034.0,424034.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
21,0.0,1080530.0,1068583.5,379806.0,0.0,8.5,72.0,2.0,-1.0,9.0,7.0,1922130.0,0.0,233684.0,248340.4,237607.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
22,0.0,823842.0,823608.45,0.0,0.0,9.0,78.0,2.0,-1.0,9.0,10.0,1643013.0,0.0,541667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
23,0.0,1022858.0,1017111.9,541347.0,0.0,11.0,99.0,2.0,-1.0,11.0,13.0,1930794.0,0.0,463531.0,353965.17000000004,338666.7,-1.0,,,,,,,,,,,,,,,1641907111029.343
24,0.0,1180805.0,1177239.65,416890.0,42829.0,3.0,588.0,2.0,-1.0,3.0,3.0,2290303.0,0.0,378549.0,219941.38,217829.8,-1.0,,,,,,,,,,,,,,,1641907111029.343
25,0.0,1122570.0,1122108.5,131586.0,3853.0,3.0,625.0,2.0,-1.0,3.0,2.0,2235910.0,0.0,724239.0,104079.64,97047.40000000001,-1.0,,,,,,,,,,,,,,,1641907111029.343
26,0.0,1185746.0,1173753.15,583318.0,103624.0,6.0,1001.0,2.0,-1.0,6.0,6.0,2131635.0,0.0,667517.0,329707.5,322719.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
27,0.0,927528.0,925800.5,253985.0,0.0,5.0,1016.0,2.0,-1.0,5.0,5.0,1820506.0,0.0,708974.0,166070.49,158892.90000000002,-1.0,,,,,,,,,,,,,,,1641907111029.343
28,0.0,924117.0,917052.25,0.0,0.0,6.5,1040.0,2.0,-1.0,7.0,6.0,1706939.0,0.0,697994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
29,0.0,1236245.0,1225282.9,282715.0,35473.0,6.0,1062.0,2.0,-1.0,6.0,6.0,2253248.0,0.0,521921.0,213298.81,200085.1,-1.0,,,,,,,,,,,,,,,1641907111029.343
30,0.0,1066545.0,1059805.05,0.0,0.0,2.5,1101.0,2.0,-1.0,3.0,1.0,1998291.0,0.0,384574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
31,0.0,1064816.0,1058535.95,466466.0,33672.0,1.0,1144.0,2.0,-1.0,1.0,2.0,2004031.0,0.0,256704.0,263474.82,257920.2,-1.0,,,,,,,,,,,,,,,1641907111029.343
32,0.0,1135027.0,1128555.6,327371.0,120779.0,4.0,1231.0,2.0,-1.0,4.0,4.0,2140626.0,0.0,729073.0,262272.03,244164.30000000002,-1.0,,,,,,,,,,,,,,,1641907111029.343
33,0.0,1259288.0,1242805.15,1054783.0,84364.0,2.0,1486.0,2.0,-1.0,2.0,2.0,2188919.0,0.0,432503.0,585635.35,574937.5,-1.0,,,,,,,,,,,,,,,1641907111029.343
34,0.0,1037674.0,1033738.75,0.0,0.0,3.0,1510.0,2.0,-1.0,3.0,1.0,1996643.0,0.0,309022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
35,0.0,1063705.0,1048785.3,370892.0,19406.0,10.666666666666666,94.0,3.0,-1.0,13.0,11.0,2775420.0,0.0,547620.0,209487.76,192727.6,-1.0,,,,,,,,,,,,,,,1641907111029.343
36,0.0,807240.0,806515.0,0.0,0.0,10.666666666666666,216.0,3.0,-1.0,12.0,10.0,2404132.0,0.0,661006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.343
37,0.0,1076654.0,1071688.3,564661.0,77724.0,9.333333333333334,233.0,3.0,-1.0,10.0,9.0,3071430.0,0.0,675522.0,291124.58,287826.8,-1.0,,,,,,,,,,,,,,,1641907111029.343
