,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830063.0,830063.0,134394.0,25804.0,88.0,18.0,1.0,-1.0,88.0,16.0,830063.0,0.0,695590.0,134394.0,134394.0,-1.0,,,,,,,,,,,,,,,1641906638029.574
1,0.0,788349.0,788349.0,46309.0,62397.0,119.0,37.0,1.0,-1.0,119.0,48.0,788349.0,0.0,487027.0,46309.0,46309.0,-1.0,,,,,,,,,,,,,,,1641906638029.574
2,0.0,849861.0,849861.0,379242.0,94492.0,61.0,52.0,1.0,-1.0,61.0,36.0,849861.0,0.0,388157.0,379242.0,379242.0,-1.0,,,,,,,,,,,,,,,1641906638029.574
3,0.0,925983.0,925983.0,0.0,0.0,33.0,160.0,1.0,-1.0,33.0,31.0,925983.0,0.0,679017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638029.574
4,0.0,839542.0,839542.0,0.0,0.0,14.0,227.0,1.0,-1.0,14.0,14.0,839542.0,0.0,224141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638029.574
5,0.0,887436.0,887436.0,88573.0,119346.0,45.0,341.0,1.0,-1.0,45.0,18.0,887436.0,0.0,676629.0,88573.0,88573.0,-1.0,,,,,,,,,,,,,,,1641906638029.574
6,0.0,798217.0,798217.0,125392.0,0.0,25.0,390.0,1.0,-1.0,25.0,23.0,798217.0,0.0,638280.0,125392.0,125392.0,-1.0,,,,,,,,,,,,,,,1641906638029.574
7,0.0,856127.0,856127.0,0.0,0.0,93.0,430.0,1.0,-1.0,93.0,127.0,856127.0,0.0,664967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638029.574
8,0.0,849796.0,849796.0,36429.0,35041.0,46.0,435.0,1.0,-1.0,46.0,34.0,849796.0,0.0,736724.0,36429.0,36429.0,-1.0,,,,,,,,,,,,,,,1641906638029.574
9,0.0,817232.0,817232.0,0.0,0.0,18.0,481.0,1.0,-1.0,18.0,18.0,817232.0,0.0,419325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638029.574
