,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815971.0,815971.0,0.0,0.0,6.0,311.0,1.0,-1.0,6.0,7.0,815971.0,0.0,736263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.101
1,0.0,820941.0,820941.0,0.0,0.0,3.0,315.0,1.0,-1.0,3.0,3.0,820941.0,0.0,87427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.101
2,0.0,917605.0,917605.0,0.0,0.0,4.0,320.0,1.0,-1.0,4.0,3.0,917605.0,0.0,585572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.101
3,0.0,868926.0,868926.0,0.0,0.0,3.0,322.0,1.0,-1.0,3.0,2.0,868926.0,0.0,233127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.101
4,0.0,893253.0,893253.0,0.0,0.0,8.0,400.0,1.0,-1.0,8.0,4.0,893253.0,0.0,553245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.101
5,0.0,1288412.0,1288412.0,811807.0,705278.0,180.0,485.0,1.0,-1.0,180.0,104.0,1288412.0,0.0,771879.0,811807.0,811807.0,-1.0,,,,,,,,,,,,,,,1641907218028.101
6,0.0,833063.0,833063.0,831135.0,617914.0,112.0,487.0,1.0,-1.0,112.0,127.0,833063.0,0.0,617914.0,831135.0,831135.0,-1.0,,,,,,,,,,,,,,,1641907218028.101
7,0.0,1090224.0,1090224.0,1090224.0,771372.0,154.0,494.0,1.0,-1.0,154.0,148.0,1090224.0,0.0,771372.0,1090224.0,1090224.0,-1.0,,,,,,,,,,,,,,,1641907218028.101
8,0.0,1047736.0,1047736.0,0.0,0.0,4.0,712.0,1.0,-1.0,4.0,5.0,1047736.0,0.0,623687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.101
9,0.0,1048824.0,1048824.0,0.0,0.0,7.0,785.0,1.0,-1.0,7.0,6.0,1048824.0,0.0,410956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.101
10,0.0,809079.0,809079.0,0.0,0.0,7.0,799.0,1.0,-1.0,7.0,6.0,809079.0,0.0,640268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.101
11,0.0,807973.0,807973.0,0.0,0.0,4.0,845.0,1.0,-1.0,4.0,4.0,807973.0,0.0,461245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.101
12,0.0,1068339.0,1068339.0,0.0,0.0,14.0,939.0,1.0,-1.0,14.0,13.0,1068339.0,0.0,527216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.101
13,0.0,858981.0,858981.0,0.0,0.0,10.0,1007.0,1.0,-1.0,10.0,7.0,858981.0,0.0,780555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.101
14,0.0,831118.0,831118.0,0.0,0.0,5.0,1067.0,1.0,-1.0,5.0,4.0,831118.0,0.0,704900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.101
15,0.0,807910.0,807910.0,0.0,0.0,5.0,1083.0,1.0,-1.0,5.0,5.0,807910.0,0.0,366987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.101
16,0.0,877360.0,877360.0,0.0,0.0,9.0,1350.0,1.0,-1.0,9.0,5.0,877360.0,0.0,396306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.101
17,0.0,868757.0,868757.0,0.0,0.0,5.0,1835.0,1.0,-1.0,5.0,7.0,868757.0,0.0,256639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.101
18,0.0,962766.0,957477.5,0.0,0.0,4.5,46.0,2.0,-1.0,6.0,10.0,1819762.0,0.0,253627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.101
19,0.0,1000057.0,998859.3,0.0,0.0,6.0,448.0,2.0,-1.0,7.0,5.0,1976160.0,0.0,740343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.101
20,0.0,1062860.0,1050741.05,40070.0,9141.0,4.5,460.0,2.0,-1.0,5.0,3.0,1883341.0,0.0,744444.0,37154.62,34010.2,-1.0,,,,,,,,,,,,,,,1641907218028.101
21,0.0,1315643.0,1303380.9,0.0,0.0,11.5,623.0,2.0,-1.0,12.0,11.0,2386044.0,0.0,491682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.101
22,0.0,883670.0,881899.65,0.0,0.0,6.5,709.0,2.0,-1.0,7.0,6.0,1731933.0,0.0,736497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.101
23,0.0,944591.0,938679.45,0.0,0.0,13.5,829.0,2.0,-1.0,16.0,8.0,1770951.0,0.0,326407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.101
