,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1029032.0,1029032.0,0.0,0.0,0.0,979.0,1.0,-1.0,0.0,1.0,1029032.0,0.0,159349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387039.011
1,0.0,1042715.0,1042715.0,0.0,0.0,2.0,993.0,1.0,-1.0,2.0,0.0,1042715.0,0.0,11510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387039.011
2,0.0,1562500.0,1562500.0,1493709.0,16609.0,2.0,999.0,1.0,-1.0,2.0,1.0,1562500.0,0.0,64936.0,1493709.0,1493709.0,-1.0,,,,,,,,,,,,,,,1641906387039.011
3,0.0,1073272.0,1073272.0,377123.0,256444.0,37.0,1013.0,1.0,-1.0,37.0,16.0,1073272.0,0.0,772322.0,377123.0,377123.0,-1.0,,,,,,,,,,,,,,,1641906387039.011
4,0.0,913460.0,913460.0,0.0,386582.0,55.0,1058.0,1.0,-1.0,55.0,28.0,913460.0,0.0,673565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387039.011
5,0.0,1063031.0,1063031.0,639294.0,7066.0,1.0,1131.0,1.0,-1.0,1.0,0.0,1063031.0,0.0,11760.0,639294.0,639294.0,-1.0,,,,,,,,,,,,,,,1641906387039.011
6,0.0,1379454.0,1379454.0,580441.0,6398.0,2.0,1161.0,1.0,-1.0,2.0,3.0,1379454.0,0.0,561756.0,580441.0,580441.0,-1.0,,,,,,,,,,,,,,,1641906387039.011
7,0.0,820777.0,820777.0,256305.0,2850.0,5.0,1165.0,1.0,-1.0,5.0,5.0,820777.0,0.0,122199.0,256305.0,256305.0,-1.0,,,,,,,,,,,,,,,1641906387039.011
8,0.0,810604.0,810604.0,2336.0,0.0,1.0,1194.0,1.0,-1.0,1.0,1.0,810604.0,0.0,13250.0,2336.0,2336.0,-1.0,,,,,,,,,,,,,,,1641906387039.011
9,0.0,908562.0,908562.0,22681.0,252.0,0.0,1239.0,1.0,-1.0,0.0,1.0,908562.0,0.0,366273.0,22681.0,22681.0,-1.0,,,,,,,,,,,,,,,1641906387039.011
10,0.0,1015896.0,1015896.0,0.0,0.0,1.0,1882.0,1.0,-1.0,1.0,2.0,1015896.0,0.0,159081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387039.011
11,0.0,928937.0,928937.0,0.0,0.0,2.0,1884.0,1.0,-1.0,2.0,1.0,928937.0,0.0,10313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387039.011
12,0.0,1101417.0,1101417.0,0.0,0.0,0.0,1895.0,1.0,-1.0,0.0,1.0,1101417.0,0.0,49054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387039.011
13,0.0,1166928.0,1166928.0,614210.0,6831.0,1.0,1897.0,1.0,-1.0,1.0,1.0,1166928.0,0.0,222674.0,614210.0,614210.0,-1.0,,,,,,,,,,,,,,,1641906387039.011
14,0.0,910499.0,910499.0,0.0,0.0,1.0,1908.0,1.0,-1.0,1.0,1.0,910499.0,0.0,10110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387039.011
15,0.0,1141455.0,1141455.0,258148.0,2871.0,31.0,1912.0,1.0,-1.0,31.0,1.0,1141455.0,0.0,26832.0,258148.0,258148.0,-1.0,,,,,,,,,,,,,,,1641906387039.011
16,0.0,1016452.0,1009350.35,0.0,0.0,1.0,986.0,2.0,-1.0,1.0,1.0,1890871.0,0.0,151543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387039.011
17,0.0,1110692.0,1103092.55,1311294.0,10241.0,1.0,1173.0,2.0,-1.0,1.0,0.0,2069395.0,0.0,12235.0,919669.78,871175.8,-1.0,,,,,,,,,,,,,,,1641906387039.011
18,0.0,1537751.0,1532363.25,2961797.0,343677.0,3.0,1890.0,2.0,-1.0,3.0,2.0,2967747.0,0.0,439269.0,1536613.95,1526380.5,-1.0,,,,,,,,,,,,,,,1641906387039.011
19,0.0,1428860.0,1410147.8,1851595.0,13423.0,78.5,1931.0,2.0,-1.0,84.0,13.0,2483476.0,0.0,166463.0,1208198.71,1156329.1,-1.0,,,,,,,,,,,,,,,1641906387039.011
20,0.0,1379478.0,1370196.0,1880816.0,3982.0,31.0,1018.0,3.0,-1.0,52.0,3.0,3612438.0,0.0,656120.0,1241543.24,1081840.4,-1.0,,,,,,,,,,,,,,,1641906387039.011
21,0.0,1298753.0,1277426.8,1554444.0,5092.0,60.333333333333336,1041.0,3.0,-1.0,62.0,18.0,3464393.0,0.0,299152.0,595201.1,576383.0,-1.0,,,,,,,,,,,,,,,1641906387039.011
22,,,,,,,,,,,,,,,,,,82812152.0,596.0,16509552.0,1.7380585516178737,1435814.770000034,1016196.24,30602.40000000009,1562500.0,1202334.2799999951,11371.800000000028,1427807.802000022,304333.6599999969,0.0,0.5,1641906387039.011
