,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853758.0,853758.0,0.0,0.0,173.0,40.0,1.0,-1.0,173.0,162.0,853758.0,0.0,489685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.995
1,0.0,920277.0,920277.0,57963.0,0.0,42.0,1154.0,1.0,-1.0,42.0,32.0,920277.0,0.0,371373.0,57963.0,57963.0,-1.0,,,,,,,,,,,,,,,1641906718028.995
2,0.0,827762.0,827762.0,211691.0,0.0,31.0,1179.0,1.0,-1.0,31.0,30.0,827762.0,0.0,192516.0,211691.0,211691.0,-1.0,,,,,,,,,,,,,,,1641906718028.995
3,0.0,999473.0,999473.0,11485.0,0.0,40.0,1486.0,1.0,-1.0,40.0,47.0,999473.0,0.0,676525.0,11485.0,11485.0,-1.0,,,,,,,,,,,,,,,1641906718028.995
4,1444.0,796987.0,796987.0,0.0,0.0,19.0,1591.0,1.0,1591.0,19.0,16.0,796987.0,7.0,776484.0,0.0,0.0,1591.0,,,,,,,,,,,,,,,1641906718028.995
5,0.0,784042.0,784042.0,0.0,0.0,17.0,1595.0,1.0,1595.0,17.0,15.0,784042.0,240.0,775244.0,0.0,0.0,1595.0,,,,,,,,,,,,,,,1641906718028.995
6,0.0,821450.0,821450.0,0.0,0.0,15.0,1597.0,1.0,-1.0,15.0,18.0,821450.0,0.0,698771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.995
7,240.0,785068.0,785068.0,0.0,0.0,35.0,1612.0,1.0,1612.0,35.0,34.0,785068.0,1.0,712771.0,0.0,0.0,1612.0,,,,,,,,,,,,,,,1641906718028.995
8,0.0,828970.0,828970.0,0.0,0.0,18.0,1625.0,1.0,-1.0,18.0,17.0,828970.0,0.0,748618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.995
9,0.0,863283.0,863283.0,0.0,0.0,14.0,1631.0,1.0,-1.0,14.0,16.0,863283.0,0.0,576909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.995
10,0.0,830471.0,830471.0,22819.0,0.0,19.0,1638.0,1.0,1638.0,19.0,33.0,830471.0,1445.0,744815.0,22819.0,22819.0,1638.0,,,,,,,,,,,,,,,1641906718028.995
11,0.0,961032.0,961032.0,0.0,0.0,39.0,1643.0,1.0,-1.0,39.0,30.0,961032.0,0.0,708599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.995
12,1.0,803484.0,803484.0,0.0,0.0,31.0,1661.0,1.0,-1.0,31.0,31.0,803484.0,0.0,540617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.995
13,1.0,793283.0,793283.0,81245.0,0.0,34.0,1716.0,1.0,1716.0,34.0,30.0,793283.0,1478.0,269120.0,81245.0,81245.0,1716.0,,,,,,,,,,,,,,,1641906718028.995
14,1444.0,846548.0,845281.7,0.0,0.0,159.5,46.0,2.0,47.0,161.0,116.0,1667770.0,7.0,515504.0,0.0,0.0,47.0,,,,,,,,,,,,,,,1641906718028.995
15,0.0,836165.0,835086.85,0.0,0.0,14.5,1540.0,2.0,-1.0,15.0,18.0,1650767.0,0.0,223656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.995
16,7.0,807136.0,806127.5,0.0,0.0,21.5,1600.0,2.0,-1.0,29.0,17.0,1594102.0,0.0,772492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.995
17,0.0,1057891.0,1056470.4,0.0,0.0,25.0,1605.0,3.0,1605.0,28.0,15.0,2939805.0,2963.0,584079.0,0.0,0.0,1607.0,,,,,,,,,,,,,,,1641906718028.995
18,0.0,1015494.0,1006625.6,0.0,0.0,38.8,1489.0,5.0,-1.0,42.0,34.0,4556676.0,0.0,755211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.995
19,0.0,1118898.0,1077853.0,0.0,0.0,31.8,1614.0,5.0,-1.0,34.0,16.0,4640939.0,0.0,748048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.995
20,,,,,,,,,,,,,,,,,,221009285.0,256665.0,701168.0,26.485574305933586,1046014.784000003,830364.44,335368.8000000002,1237125.7800000014,680216.4799999973,328677.4000000002,91204.55600001304,0.0,0.0,0.5,1641906718028.995
