,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,893874.0,893874.0,0.0,0.0,1.0,13.0,1.0,-1.0,1.0,1.0,893874.0,0.0,436449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
1,0.0,880196.0,880196.0,0.0,0.0,1.0,90.0,1.0,-1.0,1.0,1.0,880196.0,0.0,532407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
2,0.0,870002.0,870002.0,0.0,0.0,1.0,128.0,1.0,-1.0,1.0,1.0,870002.0,0.0,542401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
3,0.0,1067656.0,1067656.0,310809.0,94820.0,2.0,195.0,1.0,-1.0,2.0,1.0,1067656.0,0.0,773317.0,310809.0,310809.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
4,0.0,834917.0,834917.0,0.0,0.0,1.0,223.0,1.0,-1.0,1.0,0.0,834917.0,0.0,362918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
5,0.0,838758.0,838758.0,0.0,0.0,1.0,229.0,1.0,-1.0,1.0,1.0,838758.0,0.0,598273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
6,0.0,909959.0,909959.0,0.0,0.0,1.0,430.0,1.0,-1.0,1.0,1.0,909959.0,0.0,321486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
7,0.0,870673.0,870673.0,0.0,0.0,1.0,459.0,1.0,-1.0,1.0,1.0,870673.0,0.0,601957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
8,0.0,1089238.0,1089238.0,0.0,0.0,2.0,573.0,1.0,-1.0,2.0,1.0,1089238.0,0.0,687915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
9,0.0,897527.0,897527.0,0.0,0.0,1.0,725.0,1.0,-1.0,1.0,1.0,897527.0,0.0,387663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
10,0.0,890870.0,890870.0,0.0,1310.0,1.0,728.0,1.0,-1.0,1.0,2.0,890870.0,0.0,748181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
11,0.0,868122.0,868122.0,53677.0,62506.0,2.0,758.0,1.0,-1.0,2.0,1.0,868122.0,0.0,266171.0,53677.0,53677.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
12,0.0,930778.0,930778.0,0.0,0.0,1.0,883.0,1.0,-1.0,1.0,2.0,930778.0,0.0,523623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
13,0.0,1089919.0,1089919.0,417528.0,404665.0,2.0,886.0,1.0,-1.0,2.0,1.0,1089919.0,0.0,634842.0,417528.0,417528.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
14,0.0,833795.0,833795.0,0.0,0.0,1.0,901.0,1.0,-1.0,1.0,0.0,833795.0,0.0,366275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
15,0.0,884093.0,884093.0,0.0,0.0,1.0,1011.0,1.0,-1.0,1.0,0.0,884093.0,0.0,502628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
16,0.0,783668.0,783668.0,0.0,0.0,1.0,1103.0,1.0,-1.0,1.0,1.0,783668.0,0.0,607331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
17,0.0,870441.0,870441.0,0.0,0.0,1.0,1220.0,1.0,-1.0,1.0,0.0,870441.0,0.0,601565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
18,0.0,879043.0,879043.0,0.0,0.0,1.0,1349.0,1.0,-1.0,1.0,1.0,879043.0,0.0,539797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
19,0.0,1236791.0,1236791.0,790530.0,389062.0,2.0,1366.0,1.0,-1.0,2.0,1.0,1236791.0,0.0,629932.0,790530.0,790530.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
20,0.0,985294.0,985294.0,0.0,0.0,2.0,1392.0,1.0,-1.0,2.0,2.0,985294.0,0.0,689034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
21,0.0,1106210.0,1106210.0,363324.0,363016.0,2.0,1446.0,1.0,-1.0,2.0,1.0,1106210.0,0.0,599093.0,363324.0,363324.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
22,0.0,825246.0,825246.0,0.0,0.0,1.0,1454.0,1.0,-1.0,1.0,1.0,825246.0,0.0,433951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
23,0.0,882476.0,882476.0,0.0,0.0,1.0,1459.0,1.0,-1.0,1.0,1.0,882476.0,0.0,328061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
24,0.0,891361.0,891361.0,0.0,0.0,1.0,1467.0,1.0,-1.0,1.0,1.0,891361.0,0.0,665546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
25,0.0,794259.0,794259.0,0.0,0.0,2.0,1560.0,1.0,-1.0,2.0,2.0,794259.0,0.0,728405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
26,0.0,786279.0,786279.0,0.0,0.0,1.0,1679.0,1.0,-1.0,1.0,0.0,786279.0,0.0,193513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
27,0.0,975229.0,971059.15,0.0,0.0,2.0,94.0,2.0,-1.0,2.0,1.0,1867061.0,0.0,377832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
28,0.0,987364.0,980784.15,629988.0,0.0,1.5,350.0,2.0,-1.0,2.0,0.0,1843131.0,0.0,310920.0,333569.9,330158.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
29,0.0,1049187.0,1035935.9,363352.0,367948.0,1.5,441.0,2.0,-1.0,2.0,2.0,1833352.0,0.0,719743.0,338266.27999999997,309504.8,-1.0,,,,,,,,,,,,,,,1641907279027.538
30,0.0,1077876.0,1066656.65,1144056.0,0.0,1.5,468.0,2.0,-1.0,2.0,0.0,1931365.0,0.0,147216.0,587015.14,584262.4,-1.0,,,,,,,,,,,,,,,1641907279027.538
31,0.0,1077814.0,1071589.9,603973.0,0.0,1.0,566.0,2.0,-1.0,1.0,1.0,2031146.0,0.0,220971.0,324478.97,320347.7,-1.0,,,,,,,,,,,,,,,1641907279027.538
32,0.0,1001580.0,999112.6,1034225.0,0.0,2.0,730.0,2.0,-1.0,2.0,1.0,1953812.0,0.0,329708.0,554822.41,547896.1,-1.0,,,,,,,,,,,,,,,1641907279027.538
33,0.0,897367.0,897303.4,685669.0,0.0,1.5,856.0,2.0,-1.0,2.0,0.0,1793462.0,0.0,345623.0,368368.89,363678.9,-1.0,,,,,,,,,,,,,,,1641907279027.538
34,0.0,1124713.0,1110892.65,1081635.0,0.0,1.5,1066.0,2.0,-1.0,2.0,1.0,1973019.0,0.0,49173.0,581097.95,573699.5,-1.0,,,,,,,,,,,,,,,1641907279027.538
35,0.0,898545.0,895631.5,0.0,0.0,2.5,1216.0,2.0,-1.0,3.0,1.0,1738820.0,0.0,687284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
36,0.0,1050595.0,1041918.95,270451.0,0.0,1.5,1268.0,2.0,-1.0,2.0,1.0,1927669.0,0.0,669149.0,145297.45,143447.5,-1.0,,,,,,,,,,,,,,,1641907279027.538
37,0.0,1136327.0,1118948.55,539808.0,348637.0,3.0,1386.0,2.0,-1.0,3.0,3.0,1925085.0,0.0,743251.0,425557.4,396968.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
38,0.0,898433.0,898022.8,0.0,0.0,1.0,1668.0,2.0,-1.0,1.0,0.0,1788662.0,0.0,301495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.538
