,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827984.0,827984.0,0.0,0.0,2.0,107.0,1.0,-1.0,2.0,3.0,827984.0,0.0,484139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108030.164
1,0.0,1065012.0,1065012.0,0.0,0.0,5.0,421.0,1.0,421.0,5.0,4.0,1065012.0,96.0,379681.0,0.0,0.0,421.0,,,,,,,,,,,,,,,1641906108030.164
2,0.0,811958.0,811958.0,0.0,0.0,4.0,437.0,1.0,-1.0,4.0,1.0,811958.0,0.0,141583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108030.164
3,0.0,839200.0,839200.0,347208.0,68112.0,32.0,448.0,1.0,-1.0,32.0,18.0,839200.0,0.0,339195.0,347208.0,347208.0,-1.0,,,,,,,,,,,,,,,1641906108030.164
4,0.0,995968.0,995968.0,0.0,0.0,20.0,704.0,1.0,-1.0,20.0,9.0,995968.0,0.0,662103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108030.164
5,0.0,1230903.0,1230903.0,0.0,0.0,2.0,891.0,1.0,-1.0,2.0,3.0,1230903.0,0.0,548365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108030.164
6,0.0,790138.0,790138.0,0.0,0.0,30.0,911.0,1.0,-1.0,30.0,31.0,790138.0,0.0,650974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108030.164
7,0.0,858472.0,858472.0,0.0,0.0,9.0,1096.0,1.0,-1.0,9.0,3.0,858472.0,0.0,287971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108030.164
8,0.0,1158300.0,1158300.0,0.0,0.0,3.0,1865.0,1.0,-1.0,3.0,4.0,1158300.0,0.0,761409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108030.164
9,0.0,1327195.0,1310874.0,1479739.0,206203.0,2.5,874.0,2.0,-1.0,3.0,4.0,2327970.0,0.0,373843.0,1113793.8900000001,1045113.9,-1.0,,,,,,,,,,,,,,,1641906108030.164
10,0.0,1426089.0,1412023.0,2146487.0,120404.0,23.0,894.0,2.0,-1.0,26.0,7.0,2570858.0,0.0,472371.0,1277611.23,1240074.3,-1.0,,,,,,,,,,,,,,,1641906108030.164
11,0.0,866112.0,864951.55,245593.0,48178.0,4.5,1101.0,2.0,-1.0,5.0,3.0,1709015.0,0.0,305855.0,243137.07,221033.7,-1.0,,,,,,,,,,,,,,,1641906108030.164
12,0.0,1253215.0,1234727.75,1127757.0,99855.0,4.0,1860.0,2.0,-1.0,4.0,2.0,2136685.0,0.0,155456.0,609561.69,601170.9,-1.0,,,,,,,,,,,,,,,1641906108030.164
13,0.0,1183208.0,1181891.1,0.0,0.0,4.5,1867.0,2.0,-1.0,7.0,3.0,2340078.0,0.0,207255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108030.164
14,0.0,1476304.0,1475450.65,2301322.0,0.0,43.0,461.0,4.0,-1.0,54.0,14.0,5255332.0,0.0,631816.0,1286831.3599999999,1122836.6,-1.0,,,,,,,,,,,,,,,1641906108030.164
15,0.0,1521266.0,1503989.5999999999,2755583.0,0.0,60.25,1886.0,4.0,-1.0,77.0,21.0,5185291.0,0.0,523256.0,1449762.5299999998,1328546.3,-1.0,,,,,,,,,,,,,,,1641906108030.164
16,0.0,1494420.0,1490271.6,3645604.0,0.0,45.4,129.0,5.0,131.0,67.0,8.0,6277438.0,29677.0,371987.0,1478041.24,1390284.4,132.0,,,,,,,,,,,,,,,1641906108030.164
17,61572.0,1562500.0,1550359.0,4614590.0,0.0,68.4,1649.0,5.0,1651.0,89.0,32.0,6265576.0,814959.0,643272.0,1551625.56,1453755.6,1653.0,,,,,,,,,,,,,,,1641906108030.164
18,,,,,,,,,,,,,,,,,,157117271.0,1006604.0,19231157.0,4.118961038961039,1503274.7960000047,1143060.44,199261.40000000008,1562500.0,1562500.0,782780.2000000001,1465097.6360000062,237141.15999999968,0.0,0.5,1641906108030.164
