,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,956215.0,956215.0,393128.0,0.0,55.0,392.0,1.0,-1.0,55.0,42.0,956215.0,0.0,258607.0,393128.0,393128.0,-1.0,,,,,,,,,,,,,,,1641906218029.875
1,0.0,807389.0,807389.0,0.0,0.0,3.0,595.0,1.0,-1.0,3.0,2.0,807389.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218029.875
2,0.0,842540.0,842540.0,0.0,0.0,80.0,650.0,1.0,-1.0,80.0,44.0,842540.0,0.0,499845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218029.875
3,0.0,1233431.0,1211352.5,1203270.0,0.0,32.5,630.0,2.0,-1.0,39.0,10.0,2025292.0,0.0,98822.0,713436.34,692901.4,-1.0,,,,,,,,,,,,,,,1641906218029.875
4,0.0,1321209.0,1295692.1,373429.0,0.0,45.0,634.0,2.0,-1.0,59.0,5.0,2132080.0,0.0,177539.0,369694.71,336086.10000000003,-1.0,,,,,,,,,,,,,,,1641906218029.875
5,0.0,1081093.0,1075164.1,869380.0,0.0,30.5,952.0,2.0,-1.0,34.0,8.0,2043608.0,0.0,546191.0,790742.62,725345.2000000001,-1.0,,,,,,,,,,,,,,,1641906218029.875
6,0.0,988170.0,981202.25,232456.0,23669.0,51.0,967.0,2.0,-1.0,83.0,27.0,1836985.0,0.0,686808.0,175881.58000000002,164924.8,-1.0,,,,,,,,,,,,,,,1641906218029.875
7,0.0,1379808.0,1364328.75,0.0,0.0,28.5,984.0,2.0,-1.0,32.0,1.0,2450031.0,0.0,428729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218029.875
8,0.0,1368775.0,1365398.4,3360506.0,594247.0,35.333333333333336,956.0,3.0,-1.0,40.0,19.0,3807463.0,0.0,772514.0,1326305.92,1308764.2,-1.0,,,,,,,,,,,,,,,1641906218029.875
9,0.0,1380971.0,1343197.7,1376656.0,131498.0,42.25,960.0,4.0,-1.0,66.0,7.0,4365597.0,0.0,428940.0,910457.9099999998,717083.1000000001,-1.0,,,,,,,,,,,,,,,1641906218029.875
10,,,,,,,,,,,,,,,,,,85208466.0,0.0,10077919.0,4.0362997658079625,1372007.6690000014,810627.2600000002,136947.59999999995,1562500.0,1562500.0,239215.7999999999,1019509.1010000359,124290.8300000008,0.0,0.5,1641906218029.875
