,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,926917.0,926917.0,0.0,0.0,1.0,204.0,1.0,-1.0,1.0,1.0,926917.0,0.0,318705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611026.255
1,0.0,914127.0,914127.0,0.0,0.0,1.0,209.0,1.0,-1.0,1.0,5.0,914127.0,0.0,327944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611026.255
2,0.0,1202247.0,1202247.0,1008768.0,310401.0,44.0,317.0,1.0,-1.0,44.0,19.0,1202247.0,0.0,662719.0,1008768.0,1008768.0,-1.0,,,,,,,,,,,,,,,1641907611026.255
3,0.0,1078264.0,1078264.0,291139.0,82298.0,14.0,456.0,1.0,-1.0,14.0,14.0,1078264.0,0.0,639059.0,291139.0,291139.0,-1.0,,,,,,,,,,,,,,,1641907611026.255
4,0.0,885853.0,885853.0,0.0,0.0,25.0,468.0,1.0,-1.0,25.0,16.0,885853.0,0.0,696248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611026.255
5,0.0,1281116.0,1281116.0,455358.0,413345.0,9.0,556.0,1.0,-1.0,9.0,5.0,1281116.0,0.0,688372.0,455358.0,455358.0,-1.0,,,,,,,,,,,,,,,1641907611026.255
6,0.0,831568.0,831568.0,0.0,0.0,5.0,746.0,1.0,-1.0,5.0,3.0,831568.0,0.0,307897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611026.255
7,0.0,1030179.0,1030179.0,375422.0,102143.0,43.0,765.0,1.0,-1.0,43.0,37.0,1030179.0,0.0,772303.0,375422.0,375422.0,-1.0,,,,,,,,,,,,,,,1641907611026.255
8,0.0,806485.0,806485.0,448159.0,93963.0,31.0,1022.0,1.0,-1.0,31.0,10.0,806485.0,0.0,319919.0,448159.0,448159.0,-1.0,,,,,,,,,,,,,,,1641907611026.255
9,0.0,869504.0,869504.0,0.0,0.0,6.0,1026.0,1.0,-1.0,6.0,2.0,869504.0,0.0,278358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611026.255
10,0.0,808928.0,808928.0,0.0,0.0,4.0,1093.0,1.0,-1.0,4.0,1.0,808928.0,0.0,391488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611026.255
11,0.0,966767.0,966767.0,518963.0,106158.0,35.0,1237.0,1.0,-1.0,35.0,15.0,966767.0,0.0,514355.0,518963.0,518963.0,-1.0,,,,,,,,,,,,,,,1641907611026.255
12,0.0,889459.0,884888.3,0.0,0.0,33.0,1455.0,2.0,-1.0,33.0,13.0,1687504.0,0.0,560824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611026.255
13,0.0,1495767.0,1476533.5,2909457.0,0.0,49.0,221.0,3.0,-1.0,60.0,17.0,3781223.0,0.0,641087.0,1357877.0,1333217.0,-1.0,,,,,,,,,,,,,,,1641907611026.255
14,0.0,1459013.0,1414706.5,2534602.0,92070.0,4.333333333333333,302.0,3.0,-1.0,5.0,3.0,3427498.0,0.0,450873.0,1348859.22,1225534.2000000002,-1.0,,,,,,,,,,,,,,,1641907611026.255
15,0.0,1536588.0,1506393.1,2960536.0,0.0,72.0,1388.0,3.0,-1.0,92.0,13.0,3585776.0,0.0,370998.0,1417186.0,1373185.0,-1.0,,,,,,,,,,,,,,,1641907611026.255
16,,,,,,,,,,,,,,,,,,168264995.0,7682.0,14951093.0,5.670308483290489,1475368.530000006,887475.7000000002,276389.0,1562500.0,1562500.0,777253.0,1361482.5250000004,341248.8500000016,0.0,0.5,1641907611026.255
