,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840877.0,840877.0,0.0,0.0,7.0,39.0,1.0,-1.0,7.0,7.0,840877.0,0.0,668868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612034.425
1,0.0,907848.0,907848.0,0.0,0.0,5.0,90.0,1.0,-1.0,5.0,5.0,907848.0,0.0,602940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612034.425
2,0.0,787312.0,787312.0,0.0,0.0,4.0,186.0,1.0,-1.0,4.0,3.0,787312.0,0.0,636252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612034.425
3,0.0,830730.0,830730.0,0.0,0.0,11.0,395.0,1.0,-1.0,11.0,13.0,830730.0,0.0,650912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612034.425
4,0.0,821687.0,821687.0,0.0,0.0,6.0,994.0,1.0,-1.0,6.0,6.0,821687.0,0.0,609808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612034.425
5,0.0,785055.0,785055.0,0.0,0.0,9.0,1308.0,1.0,-1.0,9.0,7.0,785055.0,0.0,774309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612034.425
6,0.0,872043.0,872043.0,0.0,0.0,4.0,1322.0,1.0,-1.0,4.0,5.0,872043.0,0.0,773169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612034.425
7,0.0,817174.0,817174.0,0.0,0.0,6.0,1379.0,1.0,-1.0,6.0,6.0,817174.0,0.0,544667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612034.425
8,0.0,933030.0,933030.0,0.0,0.0,13.0,1444.0,1.0,-1.0,13.0,13.0,933030.0,0.0,639044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612034.425
9,0.0,827805.0,827805.0,0.0,0.0,7.0,1636.0,1.0,-1.0,7.0,8.0,827805.0,0.0,743428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612034.425
