,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,890519.0,890519.0,0.0,0.0,3.0,262.0,1.0,-1.0,3.0,2.0,890519.0,0.0,257519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476023.625
1,0.0,976705.0,976705.0,465486.0,0.0,5.0,319.0,1.0,-1.0,5.0,2.0,976705.0,0.0,388295.0,465486.0,465486.0,-1.0,,,,,,,,,,,,,,,1641907476023.625
2,0.0,904805.0,904805.0,0.0,0.0,2.0,434.0,1.0,-1.0,2.0,2.0,904805.0,0.0,146616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476023.625
3,0.0,913533.0,913533.0,0.0,0.0,3.0,613.0,1.0,-1.0,3.0,2.0,913533.0,0.0,402836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476023.625
4,0.0,1116298.0,1116298.0,472657.0,203176.0,4.0,1056.0,1.0,-1.0,4.0,3.0,1116298.0,0.0,607729.0,472657.0,472657.0,-1.0,,,,,,,,,,,,,,,1641907476023.625
5,0.0,863382.0,863382.0,0.0,0.0,3.0,1105.0,1.0,-1.0,3.0,1.0,863382.0,0.0,222110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476023.625
6,0.0,844399.0,844399.0,0.0,0.0,1.0,1574.0,1.0,-1.0,1.0,0.0,844399.0,0.0,149341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476023.625
7,0.0,1144130.0,1143056.6,0.0,0.0,2.0,0.0,2.0,-1.0,2.0,3.0,2266792.0,0.0,750450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476023.625
8,0.0,1083742.0,1070328.8,0.0,0.0,3.0,163.0,2.0,-1.0,3.0,3.0,1899220.0,0.0,183242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476023.625
9,0.0,972663.0,971386.05,623963.0,0.0,3.0,573.0,2.0,-1.0,3.0,2.0,1919787.0,0.0,122501.0,388417.08999999997,374377.9,-1.0,,,,,,,,,,,,,,,1641907476023.625
10,0.0,915524.0,910406.45,0.0,0.0,2.0,1076.0,2.0,-1.0,2.0,2.0,1728697.0,0.0,442881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476023.625
11,,,,,,,,,,,,,,,,,,158284570.0,8958.0,2540953.0,1.173913043478261,1118639.952000001,754334.8400000003,341957.6,1556167.3600000017,1147227.2000000007,236654.4,417764.3120000125,0.0,0.0,0.5,1641907476023.625
