,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,914055.0,914055.0,0.0,0.0,35.0,370.0,1.0,-1.0,35.0,29.0,914055.0,0.0,594780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136029.177
1,0.0,998395.0,998395.0,0.0,0.0,1.0,396.0,1.0,-1.0,1.0,2.0,998395.0,0.0,661716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136029.177
2,0.0,983604.0,983604.0,0.0,0.0,5.0,542.0,1.0,-1.0,5.0,2.0,983604.0,0.0,351910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136029.177
3,0.0,887441.0,887441.0,0.0,0.0,3.0,804.0,1.0,-1.0,3.0,11.0,887441.0,0.0,681728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136029.177
4,0.0,815239.0,815239.0,0.0,0.0,14.0,806.0,1.0,-1.0,14.0,16.0,815239.0,0.0,487836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136029.177
5,0.0,1180443.0,1180443.0,0.0,0.0,2.0,1570.0,1.0,-1.0,2.0,1.0,1180443.0,0.0,372058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136029.177
6,0.0,1170141.0,1170141.0,828083.0,158865.0,44.0,1793.0,1.0,-1.0,44.0,23.0,1170141.0,0.0,735149.0,828083.0,828083.0,-1.0,,,,,,,,,,,,,,,1641906136029.177
7,0.0,980014.0,976132.05,1265761.0,59645.0,34.5,56.0,2.0,-1.0,38.0,10.0,1882389.0,0.0,226894.0,809864.0900000001,777356.9,-1.0,,,,,,,,,,,,,,,1641906136029.177
8,0.0,1175954.0,1162828.95,1326410.0,165325.0,44.5,312.0,2.0,-1.0,47.0,12.0,2089407.0,0.0,500465.0,863343.54,826583.4,-1.0,,,,,,,,,,,,,,,1641906136029.177
9,0.0,1400852.0,1390827.2,2273243.0,203334.0,2.3333333333333335,408.0,3.0,-1.0,3.0,1.0,3674369.0,0.0,237032.0,1178712.22,1162928.2,-1.0,,,,,,,,,,,,,,,1641906136029.177
10,0.0,1375007.0,1330159.6,1906818.0,30173.0,11.333333333333334,1246.0,3.0,-1.0,12.0,7.0,3142654.0,0.0,534749.0,1243859.58,1088893.8,-1.0,,,,,,,,,,,,,,,1641906136029.177
11,0.0,1455284.0,1440502.1,2321546.0,0.0,39.666666666666664,1262.0,3.0,-1.0,49.0,14.0,3662339.0,0.0,567163.0,1071559.82,1071072.2,-1.0,,,,,,,,,,,,,,,1641906136029.177
12,16639.0,1519798.0,1507643.2,4706133.0,0.0,98.4,737.0,5.0,740.0,120.0,40.0,6194807.0,314114.0,673282.0,1516003.68,1481854.8,741.0,,,,,,,,,,,,,,,1641906136029.177
13,4913.0,1490331.0,1477498.5,3993312.0,0.0,65.71428571428571,1587.0,7.0,1589.0,124.0,11.0,7703814.0,76489.0,468816.0,1482483.5999999999,1411857.0,1592.0,,,,,,,,,,,,,,,1641906136029.177
14,0.0,1264679.0,1163996.5999999999,0.0,0.0,2.625,1167.0,8.0,-1.0,6.0,2.0,7496675.0,0.0,690989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136029.177
15,0.0,1429565.0,1395834.8,1347365.0,0.0,2.75,1388.0,8.0,-1.0,6.0,1.0,9165914.0,0.0,698909.0,608737.94,395446.3999999999,-1.0,,,,,,,,,,,,,,,1641906136029.177
16,0.0,1525133.0,1506452.25,7488675.0,0.0,66.5,427.0,12.0,430.0,109.0,11.0,15831253.0,251431.0,635445.0,1521396.85,1486610.1,435.0,,,,,,,,,,,,,,,1641906136029.177
17,,,,,,,,,,,,,,,,,,240512765.0,702623.0,28898816.0,5.250676773145641,1495577.0200000063,1290375.4399999992,346864.6000000002,1562500.0,1503559.459999999,380121.60000000015,1495577.0200000063,642920.0199999993,0.0,0.5,1641906136029.177
