,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,923537.0,923537.0,0.0,0.0,4.0,45.0,1.0,-1.0,4.0,2.0,923537.0,0.0,725373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470026.892
1,0.0,800443.0,800443.0,0.0,0.0,2.0,263.0,1.0,-1.0,2.0,2.0,800443.0,0.0,254355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470026.892
2,0.0,1195851.0,1195851.0,0.0,0.0,3.0,312.0,1.0,-1.0,3.0,2.0,1195851.0,0.0,945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470026.892
3,0.0,984421.0,984421.0,0.0,0.0,2.0,400.0,1.0,-1.0,2.0,0.0,984421.0,0.0,159014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470026.892
4,0.0,920744.0,920744.0,0.0,0.0,1.0,511.0,1.0,-1.0,1.0,0.0,920744.0,0.0,77188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470026.892
5,0.0,901984.0,901984.0,0.0,0.0,2.0,1434.0,1.0,-1.0,2.0,2.0,901984.0,0.0,171006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470026.892
6,0.0,966812.0,960583.9,305455.0,0.0,2.5,75.0,2.0,-1.0,3.0,0.0,1809062.0,0.0,53.0,270071.23,248518.30000000002,-1.0,,,,,,,,,,,,,,,1641905470026.892
7,0.0,1013320.0,1004030.85,0.0,0.0,3.0,492.0,2.0,492.0,3.0,1.0,1840857.0,241.0,446.0,0.0,0.0,493.0,,,,,,,,,,,,,,,1641905470026.892
8,0.0,982233.0,981076.15,0.0,0.0,2.5,1276.0,2.0,-1.0,3.0,0.0,1941329.0,0.0,232037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470026.892
9,0.0,1176897.0,1176823.9,1509774.0,0.0,3.3333333333333335,1115.0,3.0,-1.0,4.0,2.0,3353848.0,0.0,315733.0,712731.78,660682.8,-1.0,,,,,,,,,,,,,,,1641905470026.892
10,,,,,,,,,,,,,,,,,,104679841.0,9373.0,3162050.0,1.0100565681961031,1176465.71,729248.2999999993,265607.0,1385973.3200000033,967351.2999999995,48279.0,389559.0900000055,16280.299999999977,0.0,0.5,1641905470026.892
