,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1030220.0,1030220.0,88216.0,0.0,1.0,196.0,1.0,-1.0,1.0,1.0,1030220.0,0.0,65988.0,88216.0,88216.0,-1.0,,,,,,,,,,,,,,,1641905609027.809
1,0.0,883155.0,883155.0,0.0,0.0,1.0,200.0,1.0,-1.0,1.0,1.0,883155.0,0.0,773046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609027.809
2,0.0,1034840.0,1034840.0,0.0,0.0,1.0,235.0,1.0,-1.0,1.0,0.0,1034840.0,0.0,586940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609027.809
3,0.0,1129863.0,1129863.0,20933.0,0.0,1.0,592.0,1.0,-1.0,1.0,0.0,1129863.0,0.0,62610.0,20933.0,20933.0,-1.0,,,,,,,,,,,,,,,1641905609027.809
4,0.0,856680.0,856680.0,10959.0,46418.0,1.0,663.0,1.0,-1.0,1.0,0.0,856680.0,0.0,385910.0,10959.0,10959.0,-1.0,,,,,,,,,,,,,,,1641905609027.809
5,0.0,1019723.0,1019723.0,74144.0,0.0,1.0,1118.0,1.0,-1.0,1.0,0.0,1019723.0,0.0,13494.0,74144.0,74144.0,-1.0,,,,,,,,,,,,,,,1641905609027.809
6,0.0,975693.0,975693.0,0.0,0.0,1.0,1204.0,1.0,-1.0,1.0,0.0,975693.0,0.0,500405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609027.809
7,0.0,1006775.0,1006775.0,0.0,0.0,1.0,1269.0,1.0,-1.0,1.0,0.0,1006775.0,0.0,643771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609027.809
8,0.0,1111635.0,1111635.0,0.0,0.0,1.0,1327.0,1.0,-1.0,1.0,0.0,1111635.0,0.0,675426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609027.809
9,0.0,895939.0,895939.0,69523.0,0.0,1.0,1370.0,1.0,-1.0,1.0,0.0,895939.0,0.0,213679.0,69523.0,69523.0,-1.0,,,,,,,,,,,,,,,1641905609027.809
10,0.0,894209.0,894209.0,0.0,0.0,1.0,1427.0,1.0,-1.0,1.0,1.0,894209.0,0.0,606602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609027.809
11,0.0,839144.0,839144.0,0.0,0.0,1.0,1458.0,1.0,-1.0,1.0,1.0,839144.0,0.0,702122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609027.809
12,0.0,988676.0,988676.0,0.0,0.0,1.0,1499.0,1.0,-1.0,1.0,0.0,988676.0,0.0,319707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609027.809
13,0.0,1009540.0,1009540.0,5198.0,22019.0,1.0,1655.0,1.0,-1.0,1.0,1.0,1009540.0,0.0,353256.0,5198.0,5198.0,-1.0,,,,,,,,,,,,,,,1641905609027.809
14,0.0,1085457.0,1075482.4,0.0,0.0,1.0,172.0,2.0,-1.0,1.0,0.0,1971422.0,0.0,118308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609027.809
15,0.0,955037.0,951153.25,0.0,0.0,1.0,311.0,2.0,-1.0,1.0,0.0,1832399.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609027.809
16,0.0,1097901.0,1096130.25,0.0,0.0,1.0,546.0,2.0,-1.0,1.0,0.0,2160387.0,0.0,137313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609027.809
17,0.0,804451.0,803570.15,0.0,0.0,1.0,624.0,2.0,-1.0,1.0,1.0,1591285.0,0.0,774717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609027.809
18,0.0,1022645.0,1011505.05,0.0,0.0,1.0,1085.0,2.0,-1.0,1.0,0.0,1822491.0,0.0,490416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609027.809
19,0.0,1054325.0,1050805.8,0.0,0.0,1.0,1789.0,2.0,-1.0,1.0,0.0,2038266.0,0.0,534899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609027.809
20,,,,,,,,,,,,,,,,,,89338799.0,0.0,2680949.0,0.14309484193011648,1100620.3320000013,885908.8,114718.19999999987,325946.0400000085,179387.64,4612.799999999984,262311.6760000024,42791.30000000002,0.0,0.5,1641905609027.809
