,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790849.0,790849.0,0.0,0.0,2.0,15.0,1.0,-1.0,2.0,2.0,790849.0,0.0,421134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.854
1,0.0,827912.0,827912.0,0.0,0.0,1.0,447.0,1.0,-1.0,1.0,0.0,827912.0,0.0,685377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.854
2,0.0,848526.0,848526.0,0.0,0.0,5.0,512.0,1.0,-1.0,5.0,4.0,848526.0,0.0,698002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.854
3,0.0,874683.0,874683.0,0.0,0.0,2.0,837.0,1.0,-1.0,2.0,2.0,874683.0,0.0,699263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.854
4,0.0,787383.0,787383.0,0.0,0.0,4.0,885.0,1.0,-1.0,4.0,5.0,787383.0,0.0,572210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.854
5,0.0,932020.0,932020.0,0.0,0.0,2.0,980.0,1.0,-1.0,2.0,1.0,932020.0,0.0,568916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.854
6,0.0,817550.0,816907.85,0.0,0.0,1.0,9.0,2.0,-1.0,1.0,1.0,1622257.0,0.0,666407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.854
7,0.0,829607.0,827828.55,0.0,0.0,2.0,18.0,2.0,-1.0,2.0,1.0,1623645.0,0.0,652685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.854
8,0.0,803003.0,802505.1,0.0,0.0,3.0,501.0,2.0,-1.0,3.0,3.0,1596048.0,0.0,606725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.854
9,0.0,941613.0,937784.65,0.0,0.0,2.0,900.0,2.0,-1.0,2.0,3.0,1806659.0,0.0,503222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.854
10,0.0,1292831.0,1280345.9,0.0,0.0,2.0,1197.0,2.0,-1.0,2.0,1.0,2335960.0,0.0,363075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.854
11,0.0,992870.0,984028.6,0.0,0.0,3.5,1218.0,2.0,-1.0,4.0,4.0,1808912.0,0.0,666873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.854
12,0.0,870813.0,870093.85,0.0,0.0,2.0,1247.0,2.0,-1.0,2.0,1.0,1727243.0,0.0,557840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.854
13,0.0,894880.0,885713.4,0.0,0.0,2.6666666666666665,505.0,3.0,-1.0,4.0,4.0,2492948.0,0.0,737861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.854
14,0.0,1372964.0,1371897.3,0.0,0.0,4.0,1213.0,3.0,-1.0,5.0,3.0,3837389.0,0.0,495745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.854
15,0.0,1261417.0,1255160.8,0.0,0.0,2.0,105.0,4.0,-1.0,2.0,1.0,4761105.0,0.0,677990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.854
16,0.0,1076020.0,1068478.8,0.0,0.0,2.0,441.0,5.0,-1.0,2.0,1.0,4740444.0,0.0,726183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.854
17,0.0,1111343.0,1094097.8,0.0,0.0,3.8,733.0,5.0,-1.0,5.0,2.0,5095577.0,0.0,737497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.854
18,0.0,1210180.0,1155379.2999999998,0.0,0.0,2.0,774.0,7.0,-1.0,2.0,1.0,6908876.0,0.0,332678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.854
