,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859396.0,859396.0,0.0,0.0,12.0,218.0,1.0,-1.0,12.0,13.0,859396.0,0.0,511568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547014.888
1,0.0,1235292.0,1235292.0,675992.0,0.0,37.0,228.0,1.0,-1.0,37.0,15.0,1235292.0,0.0,547376.0,675992.0,675992.0,-1.0,,,,,,,,,,,,,,,1641904547014.888
2,0.0,1191215.0,1191215.0,10449.0,0.0,30.0,393.0,1.0,-1.0,30.0,7.0,1191215.0,0.0,350198.0,10449.0,10449.0,-1.0,,,,,,,,,,,,,,,1641904547014.888
3,0.0,865318.0,865318.0,0.0,0.0,35.0,471.0,1.0,-1.0,35.0,27.0,865318.0,0.0,570886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547014.888
4,0.0,877242.0,877242.0,0.0,0.0,8.0,565.0,1.0,-1.0,8.0,9.0,877242.0,0.0,295815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547014.888
5,0.0,844608.0,844608.0,0.0,0.0,2.0,815.0,1.0,-1.0,2.0,1.0,844608.0,0.0,42935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547014.888
6,0.0,1053769.0,1053769.0,0.0,0.0,2.0,820.0,1.0,-1.0,2.0,2.0,1053769.0,0.0,220096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547014.888
7,0.0,906013.0,906013.0,175334.0,0.0,16.0,929.0,1.0,-1.0,16.0,8.0,906013.0,0.0,318135.0,175334.0,175334.0,-1.0,,,,,,,,,,,,,,,1641904547014.888
8,0.0,959135.0,959135.0,0.0,0.0,9.0,963.0,1.0,-1.0,9.0,10.0,959135.0,0.0,309876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547014.888
9,0.0,1195626.0,1195626.0,555577.0,0.0,27.0,1009.0,1.0,-1.0,27.0,5.0,1195626.0,0.0,273824.0,555577.0,555577.0,-1.0,,,,,,,,,,,,,,,1641904547014.888
10,0.0,818021.0,818021.0,0.0,0.0,6.0,1083.0,1.0,-1.0,6.0,2.0,818021.0,0.0,29898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547014.888
11,0.0,831625.0,831625.0,0.0,0.0,2.0,1172.0,1.0,-1.0,2.0,2.0,831625.0,0.0,410604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547014.888
12,0.0,1319657.0,1319657.0,985351.0,7684.0,31.0,1458.0,1.0,-1.0,31.0,9.0,1319657.0,0.0,660862.0,985351.0,985351.0,-1.0,,,,,,,,,,,,,,,1641904547014.888
13,530.0,910655.0,910655.0,40959.0,0.0,18.0,1499.0,1.0,1499.0,18.0,13.0,910655.0,66.0,671898.0,40959.0,40959.0,1499.0,,,,,,,,,,,,,,,1641904547014.888
14,0.0,872193.0,872193.0,0.0,0.0,11.0,1564.0,1.0,-1.0,11.0,5.0,872193.0,0.0,206104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547014.888
15,0.0,810601.0,810601.0,0.0,0.0,28.0,1583.0,1.0,-1.0,28.0,15.0,810601.0,0.0,84789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547014.888
16,0.0,882629.0,882629.0,0.0,0.0,10.0,1805.0,1.0,-1.0,10.0,6.0,882629.0,0.0,626035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547014.888
17,0.0,865609.0,862274.75,0.0,0.0,30.0,79.0,2.0,-1.0,31.0,14.0,1664533.0,0.0,521230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547014.888
18,0.0,953145.0,950173.9,1000246.0,0.0,37.5,193.0,2.0,-1.0,40.0,12.0,1846868.0,0.0,387629.0,501905.62,501578.2,-1.0,,,,,,,,,,,,,,,1641904547014.888
